Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-02-23,10,348233.395847,250838.74367,97394.652177,0.0,0.0,0.0,8283.032365,548.647635,38013.66,9.160744
2019-02-23,11,316068.327807,227127.424645,88940.903163,0.0,0.0,0.0,9419.470022,528.999978,37625.04,8.400478
2019-02-23,12,269196.148369,175491.416521,93704.731848,0.0,0.0,0.0,9768.577216,1196.992784,36845.24,7.306131
2019-02-23,13,236080.048816,153422.800987,82657.24783,0.0,0.0,0.0,10972.778488,1077.021512,36251.74,6.51224
2019-02-23,14,219401.742718,142505.758796,76895.983921,0.0,0.0,0.0,11272.901867,1295.878133,35676.75,6.149712
2019-02-23,15,215669.040957,141755.804397,73913.23656,0.0,0.0,0.0,11244.344071,1269.845929,35336.47,6.103299
2019-02-23,16,213642.166029,141755.804397,71886.361632,0.0,0.0,0.0,11422.29314,1587.58686,35163.71,6.075643
2019-02-23,17,216634.029484,141755.804397,74878.225087,0.0,0.0,0.0,10713.481366,855.878634,35221.45,6.150628
2019-02-23,18,229198.158525,157572.421388,71625.737137,0.0,0.0,0.0,12178.987268,2711.532732,36217.35,6.328408
2019-02-23,19,259004.413905,161764.881387,97239.532518,0.0,0.0,0.0,10088.801,1867.619,36828.91,7.032639
2019-02-23,20,256285.140313,161761.591387,94523.548926,0.0,0.0,0.0,9436.902762,3471.587238,36477.69,7.025805
2019-02-23,21,253758.385662,169036.548495,84721.837166,0.0,0.0,0.0,9667.926197,4314.033803,35934.44,7.061704
2019-02-23,22,260256.862724,168754.51136,91502.351364,0.0,0.0,0.0,7352.97697,846.71303,35000.2,7.435868
2019-02-23,23,254729.093677,169036.548495,85692.545181,0.0,0.0,0.0,6549.430022,528.999978,33958.68,7.501148
2019-02-24,0,247816.655724,162315.256304,85501.399419,0.0,0.0,0.0,5677.107,448.423,33071.37,7.493389
2019-02-24,1,253899.462785,167308.174655,86591.28813,0.0,0.0,0.0,4973.49,494.28,32550.77,7.800106
2019-02-24,2,332084.222775,242325.76267,89758.460106,0.0,0.0,0.0,3958.091,265.959,32500.21,10.21791
2019-02-24,3,342822.063029,242322.47267,100499.590359,0.0,0.0,0.0,3514.4,351.49,32849.34,10.436193
2019-02-24,4,356662.796673,253775.786236,102887.010437,0.0,0.0,0.0,3824.718,460.042,33559.58,10.627749
2019-02-24,5,384481.03244,265486.706778,118994.325662,0.0,0.0,0.0,3674.85,507.04,34890.52,11.019642
2019-02-24,6,435840.913734,309682.729978,126158.183756,0.0,0.0,0.0,4360.000022,528.999978,36699.65,11.875887
2019-02-24,7,444752.677813,309679.439978,135073.237834,0.0,0.0,0.0,5627.368401,708.031599,38146.43,11.65909
2019-02-24,8,462080.711096,309679.439978,152401.271118,0.0,0.0,0.0,5335.849,190.991,38787.59,11.913107
2019-02-24,9,451158.417912,309679.439978,141478.977934,0.0,0.0,0.0,5307.880022,528.999978,38637.39,11.676731
2019-02-24,10,415870.809068,309679.439978,106191.36909,0.0,0.0,0.0,7124.73,519.19,37687.31,11.03477
2019-02-24,11,337126.19819,241768.807753,95357.390437,0.0,0.0,0.0,8811.75,245.6,36543.0,9.225466
2019-02-24,12,298119.742619,219035.356393,79084.386225,0.0,0.0,0.0,10939.91422,848.20578,35517.45,8.393613
2019-02-24,13,215405.26248,133112.83438,82292.428101,0.0,0.0,0.0,11307.074191,3880.865809,34664.81,6.213946
2019-02-24,14,208155.214722,131936.745106,76218.469616,0.0,0.0,0.0,11060.890966,4501.749034,33968.01,6.127978
2019-02-24,15,202623.229452,125542.177209,77081.052243,0.0,0.0,0.0,11303.826,4650.064,33643.66,6.022627
2019-02-24,16,240707.521047,177180.965333,63526.555714,0.0,0.0,0.0,13046.013473,2839.406527,33824.92,7.116278
2019-02-24,17,246407.967011,178918.214412,67489.752599,0.0,0.0,0.0,12063.265651,2380.574349,34562.92,7.129258
2019-02-24,18,302597.186882,220475.932361,82121.254521,0.0,0.0,0.0,11395.541094,1492.568906,36595.53,8.268693
2019-02-24,19,363595.02468,264655.505561,98939.51912,0.0,0.0,0.0,9406.51,1231.09,38392.1,9.470569
2019-02-24,20,369516.255179,264652.215561,104864.039619,0.0,0.0,0.0,9372.93729,993.12271,38708.61,9.5461
2019-02-24,21,361388.6391,259662.58721,101726.05189,0.0,0.0,0.0,9591.407617,727.552383,38116.48,9.481165
2019-02-24,22,315445.262114,215463.27401,99981.988104,0.0,0.0,0.0,8769.069879,631.710121,36685.8,8.598566
2019-02-24,23,303303.121847,215112.27401,88190.847836,0.0,0.0,0.0,7950.876257,601.483743,35093.0,8.642838
2019-02-25,0,295347.307762,208394.271819,86953.035942,0.0,0.0,0.0,7132.455409,490.564591,34185.46,8.639559
2019-02-25,1,297916.973487,208748.561819,89168.411668,0.0,0.0,0.0,6417.410287,486.249713,33921.49,8.782544
2019-02-25,2,307313.544462,217488.758602,89824.78586,0.0,0.0,0.0,6269.509105,320.150895,34058.78,9.023034
2019-02-25,3,322603.629468,227687.669562,94915.959906,0.0,0.0,0.0,6016.09,367.9,34693.58,9.298655
2019-02-25,4,391215.35847,292297.314488,98918.043982,0.0,0.0,0.0,5833.51,391.74,36086.05,10.84118
2019-02-25,5,556386.940473,452001.811766,104385.128707,0.0,0.0,0.0,5512.51,337.76,39157.53,14.208939
2019-02-25,6,588072.19425,426099.843834,161972.350416,0.0,0.0,0.0,5297.118,237.192,43556.78,13.501278
2019-02-25,7,604875.45907,426093.263834,178782.195236,0.0,0.0,0.0,5270.369,24.531,44628.79,13.553481
2019-02-25,8,573206.751231,426093.263834,147113.487398,0.0,0.0,0.0,6145.86,445.64,43345.0,13.224288
2019-02-25,9,489023.970124,358348.477833,130675.492291,0.0,0.0,0.0,8282.073073,826.696927,42241.82,11.576773
2019-02-25,10,431447.602946,317184.833961,114262.768986,0.0,0.0,0.0,11139.012527,989.937473,41140.82,10.487093
2019-02-25,11,382393.72248,285134.724535,97258.997945,0.0,0.0,0.0,12212.699277,2769.790723,39898.63,9.584132
2019-02-25,12,310879.264275,210117.13652,100762.127756,0.0,0.0,0.0,10967.443965,6315.046035,38737.5,8.025279
2019-02-25,13,280682.200665,204485.801546,76196.399119,0.0,0.0,0.0,13262.916796,5155.843204,37960.99,7.393964
2019-02-25,14,247326.69394,175303.234526,72023.459414,0.0,0.0,0.0,14590.522614,4607.327386,37300.35,6.63068
2019-02-25,15,248563.624354,184542.165615,64021.45874,0.0,0.0,0.0,14521.078519,4645.171481,36792.95,6.755741
2019-02-25,16,234441.202058,151169.293355,83271.908704,0.0,0.0,0.0,12808.017,5310.873,36952.97,6.344313
2019-02-25,17,251227.31264,159899.620138,91327.692502,0.0,0.0,0.0,11773.921,5265.449,37547.91,6.690847
2019-02-25,18,327514.021552,233776.61513,93737.406422,0.0,0.0,0.0,11943.56,3678.76,39224.6,8.34971
2019-02-25,19,341014.901722,234402.381753,106612.519969,0.0,0.0,0.0,10827.581,2502.609,40412.51,8.43835
2019-02-25,20,342274.831271,234399.091753,107875.739518,0.0,0.0,0.0,10580.689555,2171.960445,40043.53,8.547569
2019-02-25,21,326961.672576,229193.099144,97768.573432,0.0,0.0,0.0,10675.976877,1980.763123,38671.15,8.454925
2019-02-25,22,294969.971321,208191.606902,86778.36442,0.0,0.0,0.0,9612.251616,1622.018384,36357.76,8.112985
2019-02-25,23,267676.086768,197274.564711,70401.522056,0.0,0.0,0.0,9574.883529,1526.306471,34081.33,7.854039
2019-02-26,0,239844.136421,175424.524813,64419.611608,0.0,0.0,0.0,9642.824632,1388.665368,32580.27,7.361637
2019-02-26,1,225568.51244,158791.396514,66777.115926,0.0,0.0,0.0,9604.722477,1337.367523,31856.81,7.0807
2019-02-26,2,219531.768421,153809.709013,65722.059408,0.0,0.0,0.0,9796.493,1140.907,31539.63,6.960506
2019-02-26,3,216906.726589,153809.709013,63097.017575,0.0,0.0,0.0,9980.04862,1063.09138,31567.1,6.871291
2019-02-26,4,230036.563502,165192.544411,64844.019091,0.0,0.0,0.0,10129.337,891.993,32361.27,7.108391
2019-02-26,5,310500.095172,232330.65231,78169.442862,0.0,0.0,0.0,9434.752484,704.967516,34638.75,8.963952
2019-02-26,6,402620.09315,288819.695719,113800.397431,0.0,0.0,0.0,8076.549588,1043.110412,38158.87,10.551153
2019-02-26,7,404545.284541,288813.625719,115731.658822,0.0,0.0,0.0,7831.23,263.94,39124.97,10.339824
2019-02-26,8,405607.254225,288813.625719,116793.628506,0.0,0.0,0.0,7072.216325,349.723675,38832.26,10.445111
2019-02-26,9,398788.064696,288813.625719,109974.438977,0.0,0.0,0.0,7507.928657,686.481343,38580.17,10.336607
2019-02-26,10,391125.576201,288813.625719,102311.950482,0.0,0.0,0.0,8541.951914,501.398086,38538.81,10.148875
2019-02-26,11,372837.638934,272373.973802,100463.665132,0.0,0.0,0.0,8611.673887,1821.616113,38253.79,9.746424
2019-02-26,12,361760.807356,272373.973802,89386.833554,0.0,0.0,0.0,9383.285492,2492.654508,37855.27,9.556419
2019-02-26,13,332038.922942,255294.986618,76743.936323,0.0,0.0,0.0,11399.837776,2445.612224,37618.22,8.826545
2019-02-26,14,291175.223561,196387.311386,94787.912175,0.0,0.0,0.0,10582.68,3636.21,37331.8,7.799657
2019-02-26,15,279478.48745,196387.311386,83091.176064,0.0,0.0,0.0,10845.416768,3276.733232,37196.81,7.513507
2019-02-26,16,280890.007878,201596.593995,79293.413883,0.0,0.0,0.0,11477.354389,2626.635611,37547.25,7.480974
2019-02-26,17,301962.603375,218678.871179,83283.732196,0.0,0.0,0.0,10803.626208,2475.673792,38212.34,7.902227
2019-02-26,18,338562.931034,242390.190204,96172.740829,0.0,0.0,0.0,10068.604641,1851.845359,39372.27,8.59902
2019-02-26,19,359255.063054,242383.610204,116871.45285,0.0,0.0,0.0,8379.831,1193.319,39742.21,9.039635
2019-02-26,20,349655.156712,242383.610204,107271.546507,0.0,0.0,0.0,8001.284486,1110.885514,39055.17,8.952852
2019-02-26,21,324459.303944,237177.617595,87281.686349,0.0,0.0,0.0,8801.325726,1018.654274,37501.73,8.651849
2019-02-26,22,243768.780003,165295.795561,78472.984441,0.0,0.0,0.0,9222.060808,957.199192,35157.74,6.933574
2019-02-26,23,206068.164686,137983.805787,68084.358898,0.0,0.0,0.0,8976.611856,1128.178144,32798.42,6.282869
2019-02-27,0,185407.320413,123250.44749,62156.872923,0.0,0.0,0.0,8460.270606,1250.639394,31189.41,5.94456
2019-02-27,1,170520.250404,111934.72589,58585.524515,0.0,0.0,0.0,8447.174994,1310.385006,30245.3,5.637909
2019-02-27,2,171991.059573,111583.72589,60407.333683,0.0,0.0,0.0,7820.283989,948.426011,29788.12,5.773814
2019-02-27,3,180464.840135,117702.836652,62762.003483,0.0,0.0,0.0,7242.304,635.476,29730.24,6.070077
2019-02-27,4,205898.529404,137363.928652,68534.600752,0.0,0.0,0.0,6577.235727,380.354273,30422.63,6.76794
2019-02-27,5,320250.548965,244149.841479,76100.707486,0.0,0.0,0.0,5672.50337,218.64663,32615.09,9.819091
2019-02-27,6,364423.169254,256925.128078,107498.041176,0.0,0.0,0.0,4958.52,207.57,36235.87,10.056973
2019-02-27,7,394803.442277,280593.452293,114209.989984,0.0,0.0,0.0,4590.89,230.96,37249.9,10.598779
2019-02-27,8,420582.059629,280583.582293,139998.477336,0.0,0.0,0.0,3013.1,192.6,37209.4,11.303113
2019-02-27,9,410176.389934,280583.582293,129592.807641,0.0,0.0,0.0,3414.86,157.88,37490.24,10.940885
2019-02-27,10,393083.373933,280583.582293,112499.79164,0.0,0.0,0.0,5035.52,125.02,37639.0,10.443513
2019-02-27,11,367636.532335,258246.46367,109390.068665,0.0,0.0,0.0,6561.73,52.64,37732.85,9.743142
2019-02-27,12,346396.267291,242098.546887,104297.720404,0.0,0.0,0.0,7786.855959,334.614041,37727.23,9.181598
2019-02-27,13,335880.415903,235029.544696,100850.871207,0.0,0.0,0.0,8584.132247,367.387753,37914.68,8.858849
2019-02-27,14,335656.679415,235029.544696,100627.134719,0.0,0.0,0.0,8921.178526,528.311474,38257.67,8.773579
2019-02-27,15,339329.139522,235383.834696,103945.304826,0.0,0.0,0.0,8973.16666,641.12334,38677.6,8.773273
2019-02-27,16,450404.091385,354604.025911,95800.065475,0.0,0.0,0.0,9297.89327,412.28673,39552.67,11.387451
2019-02-27,17,429638.240645,309682.729978,119955.510667,0.0,0.0,0.0,8839.171511,493.188489,40551.61,10.59485
2019-02-27,18,477687.258422,337154.756034,140532.502387,0.0,0.0,0.0,8224.548,748.932,42099.78,11.34655
2019-02-27,19,522512.709576,355487.656226,167025.05335,0.0,0.0,0.0,7287.23651,1097.16349,43077.27,12.129662
2019-02-27,20,531289.78166,355484.366226,175805.415434,0.0,0.0,0.0,6509.513394,1503.826606,42908.96,12.381791
2019-02-27,21,506497.30319,355484.366226,151012.936964,0.0,0.0,0.0,7068.521061,1576.328939,41908.58,12.085766
2019-02-27,22,437382.385496,318419.636761,118962.748734,0.0,0.0,0.0,8469.213358,1932.376642,39882.58,10.966753
2019-02-27,23,392196.750496,280762.128344,111434.622152,0.0,0.0,0.0,8203.682403,1900.527597,37735.03,10.393439
2019-02-28,0,346943.95472,235337.601044,111606.353676,0.0,0.0,0.0,8331.334603,1729.615397,36495.36,9.506522
2019-02-28,1,339297.960413,230347.972694,108949.98772,0.0,0.0,0.0,8489.723974,1623.036026,35912.99,9.447778
2019-02-28,2,342798.074446,230049.38752,112748.686926,0.0,0.0,0.0,7990.865028,1512.264972,35797.98,9.575906
2019-02-28,3,383606.067715,274248.70072,109357.366995,0.0,0.0,0.0,7529.665,1478.395,36039.15,10.644149
2019-02-28,4,404924.513121,283057.327101,121867.186019,0.0,0.0,0.0,7235.424987,1459.805013,37041.02,10.931786
2019-02-28,5,646777.151194,510272.887074,136504.26412,0.0,0.0,0.0,7295.023,1161.397,39677.13,16.301006
2019-02-28,6,691060.52354,528178.228033,162882.295507,0.0,0.0,0.0,7375.732451,1010.417549,43784.95,15.783061
2019-02-28,7,733125.32065,554311.707306,178813.613343,0.0,0.0,0.0,7293.30298,615.28702,45429.83,16.137532
2019-02-28,8,788375.572607,605940.62543,182434.947177,0.0,0.0,0.0,5948.643259,142.636741,45680.42,17.258501
2019-02-28,9,780431.415539,605937.84543,174493.570109,0.0,0.0,0.0,5950.21,94.75,46117.76,16.922579
2019-02-28,10,769972.815523,605937.84543,164034.970094,0.0,0.0,0.0,6955.84,163.54,46445.14,16.578114
2019-02-28,11,749591.711075,590030.615989,159561.095086,0.0,0.0,0.0,7330.77,39.87,46346.22,16.17374
2019-02-28,12,739818.868934,596751.908181,143066.960754,0.0,0.0,0.0,8111.411366,163.268634,45813.37,16.148536
2019-02-28,13,724909.661782,586462.641758,138447.020024,0.0,0.0,0.0,8497.133934,551.526066,45394.82,15.968995
2019-02-28,14,651116.537193,511445.053743,139671.48345,0.0,0.0,0.0,9052.171227,770.998773,44763.4,14.545735
2019-02-28,15,626811.270654,498643.957143,128167.313511,0.0,0.0,0.0,9789.863427,672.666573,44201.87,14.180651
2019-02-28,16,622126.953449,498171.987443,123954.966006,0.0,0.0,0.0,10462.349571,602.310429,44428.85,14.00277
2019-02-28,17,601015.468101,455348.936517,145666.531584,0.0,0.0,0.0,9598.546677,205.963323,45267.78,13.276893
2019-02-28,18,661388.771919,497388.792135,163999.979784,0.0,0.0,0.0,8307.696418,227.233582,47054.6,14.055773
2019-02-28,19,695986.334229,506897.188062,189089.146167,0.0,0.0,0.0,6735.34,189.75,47824.91,14.5528
2019-02-28,20,695030.89274,506893.898062,188136.994678,0.0,0.0,0.0,5953.82,190.26,47383.33,14.668258
2019-02-28,21,675660.217012,506893.898062,168766.31895,0.0,0.0,0.0,6110.46,233.45,45943.79,14.706236
2019-02-28,22,610840.349689,464876.003766,145964.345923,0.0,0.0,0.0,6083.04,514.2,43477.68,14.049516
2019-02-28,23,563177.599847,427415.375143,135762.224703,0.0,0.0,0.0,5554.820022,528.999978,41161.22,13.682238
2019-03-01,0,476657.145453,345679.784937,130977.360516,0.0,0.0,0.0,5697.800022,528.999978,39570.88,12.045654
2019-03-01,1,452801.961249,336490.557688,116311.403561,0.0,0.0,0.0,6334.170022,570.699978,38698.98,11.700617
2019-03-01,2,446993.456412,327750.360904,119243.095508,0.0,0.0,0.0,5560.490022,528.999978,38302.01,11.670235
2019-03-01,3,463799.307408,341882.663095,121916.644312,0.0,0.0,0.0,5113.040022,528.999978,38401.44,12.077654
2019-03-01,4,493368.891588,359812.087128,133556.80446,0.0,0.0,0.0,4751.260022,528.999978,39297.87,12.554596
2019-03-01,5,634843.698293,489676.292136,145167.406157,0.0,0.0,0.0,4634.630022,528.999978,41722.65,15.215805
2019-03-01,6,680754.371157,499181.398063,181572.973094,0.0,0.0,0.0,4529.710022,528.999978,45320.89,15.020764
2019-03-01,7,689218.062548,499178.108063,190039.954486,0.0,0.0,0.0,4897.85,134.72,46218.5,14.912169
2019-03-01,8,690531.667199,499178.108063,191353.559137,0.0,0.0,0.0,4445.343,90.387,45807.13,15.074764
2019-03-01,9,674958.126837,499178.108063,175780.018775,0.0,0.0,0.0,5271.430022,528.999978,45491.72,14.836945
2019-03-01,10,623929.572031,468579.019015,155350.553016,0.0,0.0,0.0,7169.000022,545.939978,44896.05,13.897204
2019-03-01,11,577963.787782,434823.095143,143140.692638,0.0,0.0,0.0,8814.365632,707.944368,43911.88,13.1619
2019-03-01,12,532200.140154,409194.215977,123005.924178,0.0,0.0,0.0,9721.396234,1561.693766,42402.09,12.551271
2019-03-01,13,449871.420358,321779.279611,128092.140747,0.0,0.0,0.0,10250.799781,3002.890219,41332.77,10.884134
2019-03-01,14,424843.829246,305767.41572,119076.413526,0.0,0.0,0.0,10975.083358,2269.006642,40650.9,10.451031
2019-03-01,15,411277.803198,297428.625319,113849.177879,0.0,0.0,0.0,10891.276681,2143.763319,40381.49,10.18481
2019-03-01,16,421670.032319,310763.62407,110906.408249,0.0,0.0,0.0,10909.322283,1663.357717,40558.97,10.396468
2019-03-01,17,462610.288897,343218.429879,119391.859018,0.0,0.0,0.0,9137.030986,892.049014,40974.27,11.290263
2019-03-01,18,522569.725032,383024.502272,139545.22276,0.0,0.0,0.0,7143.73,85.9,41811.74,12.498158
2019-03-01,19,550784.005023,390425.642272,160358.362751,0.0,0.0,0.0,4851.11,27.62,41912.84,13.141176
2019-03-01,20,558616.141652,390422.352272,168193.78938,0.0,0.0,0.0,3907.86,33.83,41288.11,13.52971
2019-03-01,21,524106.231051,390422.352272,133683.878779,0.0,0.0,0.0,4634.56,71.48,40289.9,13.008378
2019-03-01,22,456865.449971,352744.581902,104120.868068,0.0,0.0,0.0,6291.53,294.37,38656.98,11.818446
2019-03-01,23,397514.500705,299009.246679,98505.254026,0.0,0.0,0.0,6157.398621,603.981379,36848.48,10.787813
2019-03-02,0,358665.988475,267111.395787,91554.592687,0.0,0.0,0.0,6419.62987,1061.41013,35346.37,10.14718
2019-03-02,1,310428.197208,218940.892779,91487.30443,0.0,0.0,0.0,6868.379765,1658.630235,34403.56,9.023142
2019-03-02,2,295404.240107,201473.60471,93930.635396,0.0,0.0,0.0,7125.423437,1577.386563,33953.48,8.700264
2019-03-02,3,294783.156159,200599.390611,94183.765548,0.0,0.0,0.0,7452.025586,1948.694414,33914.1,8.692053
2019-03-02,4,307597.073661,212762.070586,94835.003075,0.0,0.0,0.0,7487.388,2611.802,34287.48,8.971119
2019-03-02,5,355042.875952,256961.383786,98081.492166,0.0,0.0,0.0,7665.650406,1774.459594,35346.4,10.044669
2019-03-02,6,396429.751289,280869.330593,115560.420696,0.0,0.0,0.0,7660.784898,569.865102,36956.82,10.726836
2019-03-02,7,498412.01935,377663.908875,120748.110475,0.0,0.0,0.0,6298.485573,355.384427,38443.15,12.964911
2019-03-02,8,494047.458108,335554.052775,158493.405333,0.0,0.0,0.0,5113.065752,518.174248,40065.5,12.330994
2019-03-02,9,505653.791922,335550.762775,170103.029147,0.0,0.0,0.0,5633.115,760.955,41130.65,12.293844
2019-03-02,10,493653.465838,335550.762775,158102.703063,0.0,0.0,0.0,6768.937011,381.262989,41549.13,11.881199
2019-03-02,11,488767.844826,322749.666176,166018.178651,0.0,0.0,0.0,7027.586605,440.093395,41504.19,11.776349
2019-03-02,12,471521.333941,322749.666176,148771.667766,0.0,0.0,0.0,7773.143482,445.666518,41055.92,11.484856
2019-03-02,13,451794.295598,306310.014259,145484.281339,0.0,0.0,0.0,8762.143677,688.196323,40743.18,11.088832
2019-03-02,14,432863.029481,296773.992235,136089.037246,0.0,0.0,0.0,9240.953132,874.616868,40506.65,10.686221
2019-03-02,15,421696.041124,288033.795452,133662.245672,0.0,0.0,0.0,9649.87501,928.59499,40450.82,10.424907
2019-03-02,16,416943.043607,287682.795452,129260.248155,0.0,0.0,0.0,10462.374297,1117.675703,40554.13,10.281149
2019-03-02,17,432267.122062,301635.564845,130631.557217,0.0,0.0,0.0,9970.33544,974.77456,41048.06,10.530756
2019-03-02,18,435311.095796,301983.274844,133327.820951,0.0,0.0,0.0,9690.381299,905.818701,41847.71,10.402268
2019-03-02,19,436397.455273,301979.984844,134417.470429,0.0,0.0,0.0,9685.106,810.134,41963.46,10.399463
2019-03-02,20,421698.496756,301979.984844,119718.511912,0.0,0.0,0.0,10529.299446,1047.180554,41202.5,10.234779
2019-03-02,21,363610.671044,253581.631645,110029.039399,0.0,0.0,0.0,11905.906981,2471.103019,40157.5,9.054614
2019-03-02,22,321644.361455,224024.984744,97619.376711,0.0,0.0,0.0,13087.604247,2625.365753,38749.28,8.300654
2019-03-02,23,366569.863001,275663.772868,90906.090134,0.0,0.0,0.0,10765.30305,2293.53695,37165.85,9.863083
2019-03-03,0,371741.204488,287575.656132,84165.548356,0.0,0.0,0.0,8794.452319,2067.527681,35921.88,10.348601
2019-03-03,1,303856.819929,212833.525253,91023.294676,0.0,0.0,0.0,7244.427113,2120.442887,35026.79,8.674983
2019-03-03,2,298445.5824,212830.235253,85615.347147,0.0,0.0,0.0,7518.822106,2045.787894,34653.48,8.612283
2019-03-03,3,283705.137213,201122.604711,82582.532502,0.0,0.0,0.0,8419.412713,2269.447287,34579.21,8.2045
2019-03-03,4,279164.799262,194360.21311,84804.586152,0.0,0.0,0.0,9849.148711,2332.751289,34989.99,7.978419
2019-03-03,5,335983.469184,243552.44466,92431.024523,0.0,0.0,0.0,9238.543,2151.107,35840.63,9.374374
2019-03-03,6,372768.997635,259988.806577,112780.191057,0.0,0.0,0.0,8971.544802,1982.005198,37307.53,9.99179
2019-03-03,7,455414.139292,328083.157786,127330.981505,0.0,0.0,0.0,8347.075,1947.885,38917.05,11.702175
2019-03-03,8,484197.187311,342070.047086,142127.140225,0.0,0.0,0.0,8189.191017,1942.988983,40903.52,11.837543
2019-03-03,9,567403.728993,417084.345101,150319.383892,0.0,0.0,0.0,8501.191,3043.179,42728.21,13.27937
2019-03-03,10,564524.482345,425824.541884,138699.940461,0.0,0.0,0.0,10967.021752,2301.388248,43930.58,12.850376
2019-03-03,11,518828.76034,359680.735736,159148.024604,0.0,0.0,0.0,11132.856461,4079.723539,44393.06,11.687159
2019-03-03,12,511955.061878,360218.408386,151736.653492,0.0,0.0,0.0,11838.750391,4436.399609,44366.11,11.539327
2019-03-03,13,490690.39053,348059.01841,142631.372121,0.0,0.0,0.0,12803.479209,4096.040791,44006.08,11.150514
2019-03-03,14,457268.262241,322875.87971,134392.382531,0.0,0.0,0.0,13600.044242,4696.425758,43569.67,10.495105
2019-03-03,15,443985.978781,315604.212601,128381.76618,0.0,0.0,0.0,14809.152444,4604.217556,43732.7,10.152265
2019-03-03,16,467702.793827,336615.574843,131087.218984,0.0,0.0,0.0,15014.771038,3568.078962,44396.43,10.534694
2019-03-03,17,498570.599459,350157.067853,148413.531606,0.0,0.0,0.0,13813.623,3771.937,45885.63,10.865506
2019-03-03,18,732618.590027,579565.9179,153052.672128,0.0,0.0,0.0,13235.267,2822.353,48375.87,15.144298
2019-03-03,19,767168.305992,579540.1079,187628.198092,0.0,0.0,0.0,9996.943,2053.017,50346.13,15.23788
2019-03-03,20,765839.811045,579540.1079,186299.703145,0.0,0.0,0.0,10979.96296,2115.81704,50668.77,15.114632
2019-03-03,21,723774.437989,564494.169979,159280.26801,0.0,0.0,0.0,13943.534978,3295.215022,50037.65,14.464597
2019-03-03,22,656984.858804,513711.423541,143273.435263,0.0,0.0,0.0,15391.555242,3180.394758,48255.6,13.614686
2019-03-03,23,628882.547364,500910.326942,127972.220422,0.0,0.0,0.0,15196.466359,3322.553641,46630.73,13.48644
2019-03-04,0,735805.98099,617581.940359,118224.040632,0.0,0.0,0.0,15140.150935,2991.219065,45657.96,16.115612
2019-03-04,1,667402.597792,542561.572343,124841.025449,0.0,0.0,0.0,14812.241231,2608.848769,45390.28,14.703646
2019-03-04,2,678572.828174,550819.823808,127753.004367,0.0,0.0,0.0,14473.549422,2894.510578,45706.17,14.846416
2019-03-04,3,704127.191271,566961.160591,137166.03068,0.0,0.0,0.0,13885.729,3286.941,46607.19,15.107695
2019-03-04,4,790860.50079,641975.458606,148885.042184,0.0,0.0,0.0,14414.523,2561.117,48553.33,16.288491
2019-03-04,5,929083.385771,764933.109767,164150.276004,0.0,0.0,0.0,14979.718,2026.612,52097.48,17.833557
2019-03-04,6,3085856.577882,2890673.620117,195182.957765,0.0,0.0,0.0,14878.689,1882.811,56990.99,54.146394
2019-03-04,7,3134400.691357,2943697.092614,190703.598743,0.0,0.0,0.0,14342.886101,1854.463899,58672.65,53.421836
2019-03-04,8,3016615.337069,2796142.643526,220472.693543,0.0,0.0,0.0,12886.588938,1844.511062,58462.99,51.598718
2019-03-04,9,3013094.375056,2787402.446743,225691.928313,0.0,0.0,0.0,12788.253,1581.117,58358.23,51.63101
2019-03-04,10,2996521.395608,2787402.446743,209118.948865,0.0,0.0,0.0,13394.625722,763.884278,57873.81,51.776812
2019-03-04,11,2979746.410744,2786772.699608,192973.711136,0.0,0.0,0.0,12820.994255,1841.935745,56797.23,52.462883
2019-03-04,12,2842688.082771,2646347.185079,196340.897693,0.0,0.0,0.0,12622.467702,1927.912298,55516.77,51.204133
2019-03-04,13,2821867.431683,2638644.439945,183222.991738,0.0,0.0,0.0,12823.074657,1406.175343,54516.71,51.761514
2019-03-04,14,2764572.80623,2563623.56193,200949.2443,0.0,0.0,0.0,11513.604,3404.046,53543.64,51.632142
2019-03-04,15,2740274.271162,2563623.56193,176650.709232,0.0,0.0,0.0,12725.641907,2135.228093,52650.68,52.046323
2019-03-04,16,2741570.719182,2562981.855306,178588.863876,0.0,0.0,0.0,12944.625799,2525.174201,53125.36,51.605687
2019-03-04,17,2800411.590315,2604640.577694,195771.012621,0.0,0.0,0.0,11792.400449,2153.019551,54539.72,51.346277
2019-03-04,18,2926452.758631,2718807.527449,207645.231181,0.0,0.0,0.0,11058.831083,1070.258917,57094.28,51.256496
2019-03-04,19,2983845.550205,2739881.77057,243963.779635,0.0,0.0,0.0,9286.397868,948.702132,58542.01,50.969305
2019-03-04,20,3000709.729218,2739878.48057,260831.248648,0.0,0.0,0.0,7840.294,121.726,58047.54,51.694003
2019-03-04,21,2994554.966232,2739878.48057,254676.485662,0.0,0.0,0.0,6700.75,92.8,56648.7,52.861848
2019-03-04,22,2995319.994664,2765464.56247,229855.432194,0.0,0.0,0.0,5799.04,107.22,54045.48,55.422211
2019-03-04,23,2927544.748835,2720084.407075,207460.34176,0.0,0.0,0.0,5465.41,110.85,51891.94,56.416175
2019-03-05,0,2865823.716088,2654804.270754,211019.445334,0.0,0.0,0.0,5158.77,95.33,50762.08,56.455995
