Date,Hour,unit_type,is_pem,Output,Curtailment
2019-11-13,16,HYDRO,False,497.8,0.0
2019-11-13,16,PV,False,3579.07,129.19
2019-11-13,16,WIND,False,7859.184915,1705.945085
2019-11-13,16,WIND,True,134.290085,119.519915
2019-11-13,17,HYDRO,False,497.8,0.0
2019-11-13,17,PV,False,2397.4,76.39999999999999
2019-11-13,17,WIND,False,7483.202092,1839.9579079999999
2019-11-13,17,WIND,True,216.885908,4.444092
2019-11-13,18,HYDRO,False,497.8,0.0
2019-11-13,18,PV,False,1086.95,30.04
2019-11-13,18,WIND,False,7369.682755,1052.617245
2019-11-13,18,WIND,True,0.0,194.87
2019-11-13,19,HYDRO,False,497.8,0.0
2019-11-13,19,PV,False,0.0,0.0
2019-11-13,19,WIND,False,5861.59,0.0
2019-11-13,19,WIND,True,0.0,175.51
2019-11-13,20,HYDRO,False,497.8,0.0
2019-11-13,20,PV,False,0.0,0.0
2019-11-13,20,WIND,False,5263.05,0.0
2019-11-13,20,WIND,True,0.0,110.65
2019-11-13,21,HYDRO,False,497.8,0.0
2019-11-13,21,PV,False,0.0,0.0
2019-11-13,21,WIND,False,4590.22,0.0
2019-11-13,21,WIND,True,0.0,78.37
2019-11-13,22,HYDRO,False,497.8,0.0
2019-11-13,22,PV,False,0.0,0.0
2019-11-13,22,WIND,False,3724.14,0.0
2019-11-13,22,WIND,True,0.0,87.97
2019-11-13,23,HYDRO,False,497.8,0.0
2019-11-13,23,PV,False,0.0,0.0
2019-11-13,23,WIND,False,3520.18,0.0
2019-11-13,23,WIND,True,0.0,118.15
2019-11-14,0,HYDRO,False,497.8,0.0
2019-11-14,0,PV,False,0.0,0.0
2019-11-14,0,WIND,False,3314.2599999999998,0.0
2019-11-14,0,WIND,True,0.0,127.46
2019-11-14,1,HYDRO,False,497.8,0.0
2019-11-14,1,PV,False,0.0,0.0
2019-11-14,1,WIND,False,3261.09,0.0
2019-11-14,1,WIND,True,0.0,138.15
2019-11-14,2,HYDRO,False,497.8,0.0
2019-11-14,2,PV,False,0.0,0.0
2019-11-14,2,WIND,False,2940.59,0.0
2019-11-14,2,WIND,True,44.601,52.729
2019-11-14,3,HYDRO,False,497.8,0.0
2019-11-14,3,PV,False,0.0,0.0
2019-11-14,3,WIND,False,3002.87,0.0
2019-11-14,3,WIND,True,0.0,88.27
2019-11-14,4,HYDRO,False,497.8,0.0
2019-11-14,4,PV,False,0.0,0.0
2019-11-14,4,WIND,False,4236.06,0.0
2019-11-14,4,WIND,True,0.0,77.31
2019-11-14,5,HYDRO,False,497.8,0.0
2019-11-14,5,PV,False,0.0,0.0
2019-11-14,5,WIND,False,4171.04,0.0
2019-11-14,5,WIND,True,0.0,21.98
2019-11-14,6,HYDRO,False,497.8,0.0
2019-11-14,6,PV,False,0.0,0.0
2019-11-14,6,WIND,False,4470.22,0.0
2019-11-14,6,WIND,True,0.0,0.0
2019-11-14,7,HYDRO,False,497.8,0.0
2019-11-14,7,PV,False,0.0,0.0
2019-11-14,7,WIND,False,5213.96,0.0
2019-11-14,7,WIND,True,0.0,0.0
2019-11-14,8,HYDRO,False,497.8,0.0
2019-11-14,8,PV,False,2.7399999999999998,0.0
2019-11-14,8,WIND,False,6828.294556,131.395444
2019-11-14,8,WIND,True,0.0,0.0
2019-11-14,9,HYDRO,False,497.8,0.0
2019-11-14,9,PV,False,871.21,32.019999999999996
2019-11-14,9,WIND,False,8165.55518,563.42482
2019-11-14,9,WIND,True,0.0,45.91
2019-11-14,10,HYDRO,False,497.8,0.0
2019-11-14,10,PV,False,2357.56,80.89
2019-11-14,10,WIND,False,7996.037785,401.932215
2019-11-14,10,WIND,True,0.0,126.93
2019-11-14,11,HYDRO,False,497.8,0.0
2019-11-14,11,PV,False,3525.88,118.83000000000001
2019-11-14,11,WIND,False,7238.158741,1719.081259
2019-11-14,11,WIND,True,0.0,117.29
2019-11-14,12,HYDRO,False,497.8,0.0
2019-11-14,12,PV,False,4260.656113,523.6738869999999
2019-11-14,12,WIND,False,6443.332646,2381.037354
2019-11-14,12,WIND,True,0.0,124.22
2019-11-14,13,HYDRO,False,497.8,0.0
2019-11-14,13,PV,False,4736.82,771.45
2019-11-14,13,WIND,False,7220.793872,1444.756128
2019-11-14,13,WIND,True,0.0,219.74
2019-11-14,14,HYDRO,False,497.8,0.0
2019-11-14,14,PV,False,5020.25,614.0
2019-11-14,14,WIND,False,6930.4692700000005,2106.51073
2019-11-14,14,WIND,True,0.0,266.27
2019-11-14,15,HYDRO,False,497.8,0.0
2019-11-14,15,PV,False,4429.39,713.86
2019-11-14,15,WIND,False,7462.442785,1632.357215
2019-11-14,15,WIND,True,0.0,317.4
2019-11-14,16,HYDRO,False,497.8,0.0
2019-11-14,16,PV,False,3819.318348,156.861652
2019-11-14,16,WIND,False,8453.162581,613.137419
2019-11-14,16,WIND,True,0.0,317.4
2019-11-14,17,HYDRO,False,497.8,0.0
2019-11-14,17,PV,False,2571.54,76.71
2019-11-14,17,WIND,False,7501.885654,409.484346
2019-11-14,17,WIND,True,0.0,272.72
2019-11-14,18,HYDRO,False,497.8,0.0
2019-11-14,18,PV,False,1190.07,0.0
2019-11-14,18,WIND,False,5925.400000000001,0.0
2019-11-14,18,WIND,True,46.125,144.015
2019-11-14,19,HYDRO,False,497.8,0.0
2019-11-14,19,PV,False,0.0,0.0
2019-11-14,19,WIND,False,4706.05,0.0
2019-11-14,19,WIND,True,51.017,77.823
2019-11-14,20,HYDRO,False,497.8,0.0
2019-11-14,20,PV,False,0.0,0.0
2019-11-14,20,WIND,False,4564.89,0.0
2019-11-14,20,WIND,True,0.0,104.52
2019-11-14,21,HYDRO,False,497.8,0.0
2019-11-14,21,PV,False,0.0,0.0
2019-11-14,21,WIND,False,4831.82,0.0
2019-11-14,21,WIND,True,0.0,107.27
2019-11-14,22,HYDRO,False,497.8,0.0
2019-11-14,22,PV,False,0.0,0.0
2019-11-14,22,WIND,False,5153.25,0.0
2019-11-14,22,WIND,True,0.0,210.0
2019-11-14,23,HYDRO,False,497.8,0.0
2019-11-14,23,PV,False,0.0,0.0
2019-11-14,23,WIND,False,4720.47,0.0
2019-11-14,23,WIND,True,0.0,273.37
2019-11-15,0,HYDRO,False,497.8,0.0
2019-11-15,0,PV,False,0.0,0.0
2019-11-15,0,WIND,False,4263.81,0.0
2019-11-15,0,WIND,True,0.0,286.67
2019-11-15,1,HYDRO,False,497.8,0.0
2019-11-15,1,PV,False,0.0,0.0
2019-11-15,1,WIND,False,3884.743234,46.156766
2019-11-15,1,WIND,True,0.0,302.57
2019-11-15,2,HYDRO,False,497.8,0.0
2019-11-15,2,PV,False,0.0,0.0
2019-11-15,2,WIND,False,3723.508092,71.631908
2019-11-15,2,WIND,True,0.0,267.27
2019-11-15,3,HYDRO,False,497.8,0.0
2019-11-15,3,PV,False,0.0,0.0
2019-11-15,3,WIND,False,3522.221981,69.848019
2019-11-15,3,WIND,True,0.0,289.19
2019-11-15,4,HYDRO,False,497.8,0.0
2019-11-15,4,PV,False,0.0,0.0
2019-11-15,4,WIND,False,3643.56,0.0
2019-11-15,4,WIND,True,1.868,280.352
2019-11-15,5,HYDRO,False,497.8,0.0
2019-11-15,5,PV,False,0.0,0.0
2019-11-15,5,WIND,False,3396.47,0.0
2019-11-15,5,WIND,True,0.0,258.19
2019-11-15,6,HYDRO,False,497.8,0.0
2019-11-15,6,PV,False,0.0,0.0
2019-11-15,6,WIND,False,3323.41,0.0
2019-11-15,6,WIND,True,0.0,236.11
2019-11-15,7,HYDRO,False,497.8,0.0
2019-11-15,7,PV,False,0.0,0.0
2019-11-15,7,WIND,False,3214.97,0.0
2019-11-15,7,WIND,True,0.0,215.43
2019-11-15,8,HYDRO,False,497.8,0.0
2019-11-15,8,PV,False,7.19,0.0
2019-11-15,8,WIND,False,3165.62,0.0
2019-11-15,8,WIND,True,0.0,157.38
2019-11-15,9,HYDRO,False,497.8,0.0
2019-11-15,9,PV,False,991.36,0.0
2019-11-15,9,WIND,False,2919.04,0.0
2019-11-15,9,WIND,True,0.0,116.03
2019-11-15,10,HYDRO,False,497.8,0.0
2019-11-15,10,PV,False,2647.34,0.0
2019-11-15,10,WIND,False,2715.9,0.0
2019-11-15,10,WIND,True,0.0,86.26
2019-11-15,11,HYDRO,False,497.8,0.0
2019-11-15,11,PV,False,3948.2,0.0
2019-11-15,11,WIND,False,2582.117192,16.362808
2019-11-15,11,WIND,True,0.0,39.79
2019-11-15,12,HYDRO,False,497.8,0.0
2019-11-15,12,PV,False,5150.0199999999995,0.0
2019-11-15,12,WIND,False,2659.144101,239.295899
2019-11-15,12,WIND,True,0.0,19.68
2019-11-15,13,HYDRO,False,497.8,0.0
2019-11-15,13,PV,False,5474.575553,429.274447
2019-11-15,13,WIND,False,2665.717844,279.192156
2019-11-15,13,WIND,True,0.0,16.83
2019-11-15,14,HYDRO,False,497.8,0.0
2019-11-15,14,PV,False,5527.101829,490.768171
2019-11-15,14,WIND,False,2248.312483,412.687517
2019-11-15,14,WIND,True,0.0,8.06
2019-11-15,15,HYDRO,False,497.8,0.0
2019-11-15,15,PV,False,5276.703877,200.696123
2019-11-15,15,WIND,False,2158.507451,405.28254899999996
2019-11-15,15,WIND,True,0.0,0.0
2019-11-15,16,HYDRO,False,497.8,0.0
2019-11-15,16,PV,False,4229.936855,23.153145000000002
2019-11-15,16,WIND,False,2248.3,417.52
2019-11-15,16,WIND,True,0.0,0.0
2019-11-15,17,HYDRO,False,497.8,0.0
2019-11-15,17,PV,False,2752.99,75.85
2019-11-15,17,WIND,False,2629.167219,479.632781
2019-11-15,17,WIND,True,0.0,0.0
2019-11-15,18,HYDRO,False,497.8,0.0
2019-11-15,18,PV,False,1218.63,29.18
2019-11-15,18,WIND,False,3479.617,175.113
2019-11-15,18,WIND,True,0.0,16.47
2019-11-15,19,HYDRO,False,497.8,0.0
2019-11-15,19,PV,False,0.0,0.0
2019-11-15,19,WIND,False,4433.260163,162.089837
2019-11-15,19,WIND,True,0.0,41.3
2019-11-15,20,HYDRO,False,497.8,0.0
2019-11-15,20,PV,False,0.0,0.0
2019-11-15,20,WIND,False,5033.704357,68.305643
2019-11-15,20,WIND,True,0.0,53.08
2019-11-15,21,HYDRO,False,497.8,0.0
2019-11-15,21,PV,False,0.0,0.0
2019-11-15,21,WIND,False,5664.984864,170.635136
2019-11-15,21,WIND,True,0.0,87.31
2019-11-15,22,HYDRO,False,497.8,0.0
2019-11-15,22,PV,False,0.0,0.0
2019-11-15,22,WIND,False,6145.953766,77.096234
2019-11-15,22,WIND,True,0.0,262.12
2019-11-15,23,HYDRO,False,497.8,0.0
2019-11-15,23,PV,False,0.0,0.0
2019-11-15,23,WIND,False,5587.878411,159.221589
2019-11-15,23,WIND,True,0.0,229.44
2019-11-16,0,HYDRO,False,497.8,0.0
2019-11-16,0,PV,False,0.0,0.0
2019-11-16,0,WIND,False,5227.540995,24.149005
2019-11-16,0,WIND,True,0.0,171.16
2019-11-16,1,HYDRO,False,497.8,0.0
2019-11-16,1,PV,False,0.0,0.0
2019-11-16,1,WIND,False,4782.39,0.0
2019-11-16,1,WIND,True,0.0,140.95
2019-11-16,2,HYDRO,False,497.8,0.0
2019-11-16,2,PV,False,0.0,0.0
2019-11-16,2,WIND,False,4094.52,0.0
2019-11-16,2,WIND,True,0.0,97.39
2019-11-16,3,HYDRO,False,497.8,0.0
2019-11-16,3,PV,False,0.0,0.0
2019-11-16,3,WIND,False,3574.64,0.0
2019-11-16,3,WIND,True,0.0,98.29
2019-11-16,4,HYDRO,False,497.8,0.0
2019-11-16,4,PV,False,0.0,0.0
2019-11-16,4,WIND,False,3251.26,0.0
2019-11-16,4,WIND,True,60.029,51.691
2019-11-16,5,HYDRO,False,497.8,0.0
2019-11-16,5,PV,False,0.0,0.0
2019-11-16,5,WIND,False,3347.62,0.0
2019-11-16,5,WIND,True,0.0,72.69
2019-11-16,6,HYDRO,False,497.8,0.0
2019-11-16,6,PV,False,0.0,0.0
2019-11-16,6,WIND,False,3417.21,0.0
2019-11-16,6,WIND,True,0.0,45.62
2019-11-16,7,HYDRO,False,497.8,0.0
2019-11-16,7,PV,False,0.0,0.0
2019-11-16,7,WIND,False,3417.54,0.0
2019-11-16,7,WIND,True,0.0,28.08
2019-11-16,8,HYDRO,False,497.8,0.0
2019-11-16,8,PV,False,6.76,0.0
2019-11-16,8,WIND,False,3249.7,0.0
2019-11-16,8,WIND,True,0.0,38.99
2019-11-16,9,HYDRO,False,497.8,0.0
2019-11-16,9,PV,False,996.96,0.0
2019-11-16,9,WIND,False,3194.58,0.0
2019-11-16,9,WIND,True,0.0,69.9
2019-11-16,10,HYDRO,False,497.8,0.0
2019-11-16,10,PV,False,2507.86,0.0
2019-11-16,10,WIND,False,2929.34,0.0
2019-11-16,10,WIND,True,0.0,125.92
2019-11-16,11,HYDRO,False,497.8,0.0
2019-11-16,11,PV,False,3626.17,112.84
2019-11-16,11,WIND,False,3202.989222,487.100778
2019-11-16,11,WIND,True,0.0,111.57
2019-11-16,12,HYDRO,False,497.8,0.0
2019-11-16,12,PV,False,4717.43,143.18
2019-11-16,12,WIND,False,3530.609016,1081.530984
2019-11-16,12,WIND,True,0.0,99.38
2019-11-16,13,HYDRO,False,497.8,0.0
2019-11-16,13,PV,False,5354.1315270000005,239.258473
2019-11-16,13,WIND,False,4630.4646760000005,991.7853240000001
2019-11-16,13,WIND,True,0.0,144.36
2019-11-16,14,HYDRO,False,497.8,0.0
2019-11-16,14,PV,False,4419.013926,1277.2960739999999
2019-11-16,14,WIND,False,4706.711985,1560.838015
2019-11-16,14,WIND,True,0.0,172.22
2019-11-16,15,HYDRO,False,497.8,0.0
2019-11-16,15,PV,False,5006.5599999999995,171.4
2019-11-16,15,WIND,False,4758.708069,2186.711931
2019-11-16,15,WIND,True,0.0,205.19
2019-11-16,16,HYDRO,False,497.8,0.0
2019-11-16,16,PV,False,3991.08,129.26000000000002
2019-11-16,16,WIND,False,5568.14359,1973.71641
2019-11-16,16,WIND,True,0.0,244.81
2019-11-16,17,HYDRO,False,497.8,0.0
2019-11-16,17,PV,False,2663.31,72.96000000000001
2019-11-16,17,WIND,False,5289.852493,1718.797507
2019-11-16,17,WIND,True,0.0,203.78
2019-11-16,18,HYDRO,False,497.8,0.0
2019-11-16,18,PV,False,1170.47,27.729999999999997
2019-11-16,18,WIND,False,5019.8460000000005,883.304
2019-11-16,18,WIND,True,0.0,168.96
2019-11-16,19,HYDRO,False,497.8,0.0
2019-11-16,19,PV,False,0.0,0.0
2019-11-16,19,WIND,False,4525.603,141.74699999999999
2019-11-16,19,WIND,True,0.0,138.89
2019-11-16,20,HYDRO,False,497.8,0.0
2019-11-16,20,PV,False,0.0,0.0
2019-11-16,20,WIND,False,5456.022638,251.357362
2019-11-16,20,WIND,True,0.0,136.51
2019-11-16,21,HYDRO,False,497.8,0.0
2019-11-16,21,PV,False,0.0,0.0
2019-11-16,21,WIND,False,6979.1978770000005,222.332123
2019-11-16,21,WIND,True,0.0,165.64
2019-11-16,22,HYDRO,False,497.8,0.0
2019-11-16,22,PV,False,0.0,0.0
2019-11-16,22,WIND,False,7873.35786,211.43214
2019-11-16,22,WIND,True,0.0,367.34
2019-11-16,23,HYDRO,False,497.8,0.0
2019-11-16,23,PV,False,0.0,0.0
2019-11-16,23,WIND,False,7247.64,0.0
2019-11-16,23,WIND,True,0.0,448.33
2019-11-17,0,HYDRO,False,497.8,0.0
2019-11-17,0,PV,False,0.0,0.0
2019-11-17,0,WIND,False,6558.26,0.0
2019-11-17,0,WIND,True,0.0,448.02
2019-11-17,1,HYDRO,False,497.8,0.0
2019-11-17,1,PV,False,0.0,0.0
2019-11-17,1,WIND,False,5975.37,0.0
2019-11-17,1,WIND,True,0.0,452.84
2019-11-17,2,HYDRO,False,497.8,0.0
2019-11-17,2,PV,False,0.0,0.0
2019-11-17,2,WIND,False,4937.17,0.0
2019-11-17,2,WIND,True,0.0,371.24
2019-11-17,3,HYDRO,False,497.8,0.0
2019-11-17,3,PV,False,0.0,0.0
2019-11-17,3,WIND,False,4156.35,0.0
2019-11-17,3,WIND,True,55.351,316.879
2019-11-17,4,HYDRO,False,497.8,0.0
2019-11-17,4,PV,False,0.0,0.0
2019-11-17,4,WIND,False,3445.86,0.0
2019-11-17,4,WIND,True,0.0,336.75
2019-11-17,5,HYDRO,False,497.8,0.0
2019-11-17,5,PV,False,0.0,0.0
2019-11-17,5,WIND,False,2863.59,0.0
2019-11-17,5,WIND,True,0.0,321.25
2019-11-17,6,HYDRO,False,497.8,0.0
2019-11-17,6,PV,False,0.0,0.0
2019-11-17,6,WIND,False,2969.63,0.0
2019-11-17,6,WIND,True,0.0,313.41
2019-11-17,7,HYDRO,False,497.8,0.0
2019-11-17,7,PV,False,0.0,0.0
2019-11-17,7,WIND,False,3531.39,0.0
2019-11-17,7,WIND,True,0.0,311.11
2019-11-17,8,HYDRO,False,497.8,0.0
2019-11-17,8,PV,False,4.84,0.0
2019-11-17,8,WIND,False,2585.73,0.0
2019-11-17,8,WIND,True,0.0,242.98
2019-11-17,9,HYDRO,False,497.8,0.0
2019-11-17,9,PV,False,947.3100000000001,0.0
2019-11-17,9,WIND,False,2834.99,0.0
2019-11-17,9,WIND,True,0.0,201.31
2019-11-17,10,HYDRO,False,497.8,0.0
2019-11-17,10,PV,False,2451.40534,24.06466
2019-11-17,10,WIND,False,3731.97,332.07000000000005
2019-11-17,10,WIND,True,0.0,179.1
2019-11-17,11,HYDRO,False,497.8,0.0
2019-11-17,11,PV,False,3607.1,111.93
2019-11-17,11,WIND,False,3685.479768,1399.940232
2019-11-17,11,WIND,True,0.0,83.72
2019-11-17,12,HYDRO,False,497.8,0.0
2019-11-17,12,PV,False,4686.56292,181.30708
2019-11-17,12,WIND,False,4635.587385,2477.532615
2019-11-17,12,WIND,True,0.0,51.52
2019-11-17,13,HYDRO,False,497.8,0.0
2019-11-17,13,PV,False,5033.287585,569.932415
2019-11-17,13,WIND,False,5740.821741,1631.7882590000002
2019-11-17,13,WIND,True,0.0,65.24
2019-11-17,14,HYDRO,False,497.8,0.0
2019-11-17,14,PV,False,5346.435847,384.294153
2019-11-17,14,WIND,False,5234.929182,2157.790818
2019-11-17,14,WIND,True,0.0,62.67
2019-11-17,15,HYDRO,False,497.8,0.0
2019-11-17,15,PV,False,5050.79,177.41
2019-11-17,15,WIND,False,5026.868384,1744.971616
2019-11-17,15,WIND,True,0.0,79.23
2019-11-17,16,HYDRO,False,497.8,0.0
2019-11-17,16,PV,False,3950.21,108.56
2019-11-17,16,WIND,False,5141.428167,879.391833
2019-11-17,16,WIND,True,0.0,119.4
2019-11-17,17,HYDRO,False,497.8,0.0
2019-11-17,17,PV,False,2617.95,72.29
2019-11-17,17,WIND,False,3869.320868,698.3391320000001
2019-11-17,17,WIND,True,0.0,102.8
2019-11-17,18,HYDRO,False,497.8,0.0
2019-11-17,18,PV,False,1174.1000000000001,0.0
2019-11-17,18,WIND,False,3316.3,0.0
2019-11-17,18,WIND,True,0.0,94.22
2019-11-17,19,HYDRO,False,497.8,0.0
2019-11-17,19,PV,False,0.0,0.0
2019-11-17,19,WIND,False,2399.79,0.0
2019-11-17,19,WIND,True,0.0,91.54
2019-11-17,20,HYDRO,False,497.8,0.0
2019-11-17,20,PV,False,0.0,0.0
2019-11-17,20,WIND,False,1821.98,0.0
2019-11-17,20,WIND,True,0.0,94.15
2019-11-17,21,HYDRO,False,497.8,0.0
2019-11-17,21,PV,False,0.0,0.0
2019-11-17,21,WIND,False,1681.69,0.0
2019-11-17,21,WIND,True,0.0,121.88
2019-11-17,22,HYDRO,False,497.8,0.0
2019-11-17,22,PV,False,0.0,0.0
2019-11-17,22,WIND,False,1741.65,0.0
2019-11-17,22,WIND,True,0.0,291.51
2019-11-17,23,HYDRO,False,497.8,0.0
2019-11-17,23,PV,False,0.0,0.0
2019-11-17,23,WIND,False,1256.98,0.0
2019-11-17,23,WIND,True,0.0,324.26
2019-11-18,0,HYDRO,False,497.8,0.0
2019-11-18,0,PV,False,0.0,0.0
2019-11-18,0,WIND,False,1170.19,0.0
2019-11-18,0,WIND,True,0.0,292.68
2019-11-18,1,HYDRO,False,497.8,0.0
2019-11-18,1,PV,False,0.0,0.0
2019-11-18,1,WIND,False,1439.64,0.0
2019-11-18,1,WIND,True,0.0,267.5
2019-11-18,2,HYDRO,False,497.8,0.0
2019-11-18,2,PV,False,0.0,0.0
2019-11-18,2,WIND,False,1709.65,0.0
2019-11-18,2,WIND,True,0.0,128.83
2019-11-18,3,HYDRO,False,497.8,0.0
2019-11-18,3,PV,False,0.0,0.0
2019-11-18,3,WIND,False,2517.18,0.0
2019-11-18,3,WIND,True,0.0,72.59
2019-11-18,4,HYDRO,False,497.8,0.0
2019-11-18,4,PV,False,0.0,0.0
2019-11-18,4,WIND,False,4009.43,0.0
2019-11-18,4,WIND,True,0.0,41.2
2019-11-18,5,HYDRO,False,497.8,0.0
2019-11-18,5,PV,False,0.0,0.0
2019-11-18,5,WIND,False,3540.65,0.0
2019-11-18,5,WIND,True,0.0,29.5
2019-11-18,6,HYDRO,False,497.8,0.0
2019-11-18,6,PV,False,0.0,0.0
2019-11-18,6,WIND,False,3061.05,0.0
2019-11-18,6,WIND,True,0.0,0.0
2019-11-18,7,HYDRO,False,497.8,0.0
2019-11-18,7,PV,False,0.0,0.0
2019-11-18,7,WIND,False,2600.42,0.0
2019-11-18,7,WIND,True,0.0,0.0
2019-11-18,8,HYDRO,False,497.8,0.0
2019-11-18,8,PV,False,3.84,0.0
2019-11-18,8,WIND,False,2340.11,0.0
2019-11-18,8,WIND,True,0.0,0.0
2019-11-18,9,HYDRO,False,497.8,0.0
2019-11-18,9,PV,False,902.46,0.0
2019-11-18,9,WIND,False,2262.29,0.0
2019-11-18,9,WIND,True,0.0,0.0
2019-11-18,10,HYDRO,False,497.8,0.0
2019-11-18,10,PV,False,2508.51,0.0
2019-11-18,10,WIND,False,2077.2,0.0
2019-11-18,10,WIND,True,0.0,0.0
2019-11-18,11,HYDRO,False,497.8,0.0
2019-11-18,11,PV,False,3656.21,109.91999999999999
2019-11-18,11,WIND,False,2232.56061,181.61939
2019-11-18,11,WIND,True,0.0,0.0
2019-11-18,12,HYDRO,False,497.8,0.0
2019-11-18,12,PV,False,4774.66,139.87
2019-11-18,12,WIND,False,2204.396715,740.383285
2019-11-18,12,WIND,True,0.0,14.97
2019-11-18,13,HYDRO,False,497.8,0.0
2019-11-18,13,PV,False,5495.63781,101.68218999999999
2019-11-18,13,WIND,False,2455.490177,711.6398230000001
2019-11-18,13,WIND,True,0.0,36.1
2019-11-18,14,HYDRO,False,497.8,0.0
2019-11-18,14,PV,False,5482.611536,218.618464
2019-11-18,14,WIND,False,2244.938161,492.05183900000003
2019-11-18,14,WIND,True,0.0,33.01
2019-11-18,15,HYDRO,False,497.8,0.0
2019-11-18,15,PV,False,5040.22,138.87
2019-11-18,15,WIND,False,2172.868354,96.111646
2019-11-18,15,WIND,True,0.0,30.05
2019-11-18,16,HYDRO,False,497.8,0.0
2019-11-18,16,PV,False,3986.0,0.0
2019-11-18,16,WIND,False,1908.52,0.0
2019-11-18,16,WIND,True,0.0,27.34
2019-11-18,17,HYDRO,False,497.8,0.0
2019-11-18,17,PV,False,2634.11,0.0
2019-11-18,17,WIND,False,1566.72,0.0
2019-11-18,17,WIND,True,0.0,34.93
2019-11-18,18,HYDRO,False,497.8,0.0
2019-11-18,18,PV,False,1136.52,0.0
2019-11-18,18,WIND,False,1310.96,0.0
2019-11-18,18,WIND,True,0.0,55.42
2019-11-18,19,HYDRO,False,497.8,0.0
2019-11-18,19,PV,False,0.0,0.0
2019-11-18,19,WIND,False,1199.21,0.0
2019-11-18,19,WIND,True,0.0,93.77
2019-11-18,20,HYDRO,False,497.8,0.0
2019-11-18,20,PV,False,0.0,0.0
2019-11-18,20,WIND,False,1348.72,0.0
2019-11-18,20,WIND,True,0.0,98.37
2019-11-18,21,HYDRO,False,497.8,0.0
2019-11-18,21,PV,False,0.0,0.0
2019-11-18,21,WIND,False,1667.82,0.0
2019-11-18,21,WIND,True,0.0,128.23
2019-11-18,22,HYDRO,False,497.8,0.0
2019-11-18,22,PV,False,0.0,0.0
2019-11-18,22,WIND,False,1922.9,0.0
2019-11-18,22,WIND,True,0.0,307.94
2019-11-18,23,HYDRO,False,497.8,0.0
2019-11-18,23,PV,False,0.0,0.0
2019-11-18,23,WIND,False,2082.07,0.0
2019-11-18,23,WIND,True,0.0,350.94
2019-11-19,0,HYDRO,False,497.8,0.0
2019-11-19,0,PV,False,0.0,0.0
2019-11-19,0,WIND,False,2488.9,0.0
2019-11-19,0,WIND,True,0.0,348.4
2019-11-19,1,HYDRO,False,497.8,0.0
2019-11-19,1,PV,False,0.0,0.0
2019-11-19,1,WIND,False,3146.45,0.0
2019-11-19,1,WIND,True,0.0,376.88
2019-11-19,2,HYDRO,False,497.8,0.0
2019-11-19,2,PV,False,0.0,0.0
2019-11-19,2,WIND,False,2482.93,0.0
2019-11-19,2,WIND,True,0.0,314.55
2019-11-19,3,HYDRO,False,497.8,0.0
2019-11-19,3,PV,False,0.0,0.0
2019-11-19,3,WIND,False,2064.77,0.0
2019-11-19,3,WIND,True,65.023,263.387
2019-11-19,4,HYDRO,False,497.8,0.0
2019-11-19,4,PV,False,0.0,0.0
2019-11-19,4,WIND,False,1821.6200000000001,0.0
2019-11-19,4,WIND,True,16.565,308.015
2019-11-19,5,HYDRO,False,497.8,0.0
2019-11-19,5,PV,False,0.0,0.0
2019-11-19,5,WIND,False,2013.06,0.0
2019-11-19,5,WIND,True,0.0,262.77
2019-11-19,6,HYDRO,False,497.8,0.0
2019-11-19,6,PV,False,0.0,0.0
2019-11-19,6,WIND,False,2281.12,0.0
2019-11-19,6,WIND,True,113.981,97.809
2019-11-19,7,HYDRO,False,497.8,0.0
2019-11-19,7,PV,False,0.0,0.0
2019-11-19,7,WIND,False,2572.4,0.0
2019-11-19,7,WIND,True,0.0,169.13
2019-11-19,8,HYDRO,False,497.8,0.0
2019-11-19,8,PV,False,3.04,0.0
2019-11-19,8,WIND,False,1539.68,0.0
2019-11-19,8,WIND,True,0.0,82.04
2019-11-19,9,HYDRO,False,497.8,0.0
2019-11-19,9,PV,False,875.34,0.0
2019-11-19,9,WIND,False,1283.23,0.0
2019-11-19,9,WIND,True,0.0,31.82
2019-11-19,10,HYDRO,False,497.8,0.0
2019-11-19,10,PV,False,2414.69,0.0
2019-11-19,10,WIND,False,1457.67,0.0
2019-11-19,10,WIND,True,0.0,0.0
2019-11-19,11,HYDRO,False,497.8,0.0
2019-11-19,11,PV,False,3636.44,0.0
2019-11-19,11,WIND,False,1988.481367,18.268633
2019-11-19,11,WIND,True,0.0,28.24
2019-11-19,12,HYDRO,False,497.8,0.0
2019-11-19,12,PV,False,4613.58,137.02
2019-11-19,12,WIND,False,2524.218751,529.151249
2019-11-19,12,WIND,True,0.0,57.99
2019-11-19,13,HYDRO,False,497.8,0.0
2019-11-19,13,PV,False,5157.08,152.57
2019-11-19,13,WIND,False,4042.782815,637.637185
2019-11-19,13,WIND,True,0.0,142.72
2019-11-19,14,HYDRO,False,497.8,0.0
2019-11-19,14,PV,False,5258.33,151.27
2019-11-19,14,WIND,False,5058.066633,1181.783367
2019-11-19,14,WIND,True,0.0,207.93
2019-11-19,15,HYDRO,False,497.8,0.0
2019-11-19,15,PV,False,4779.87,133.8
2019-11-19,15,WIND,False,6310.0299430000005,1597.6200569999999
2019-11-19,15,WIND,True,0.0,290.74
2019-11-19,16,HYDRO,False,497.8,0.0
2019-11-19,16,PV,False,3690.03,102.24000000000001
2019-11-19,16,WIND,False,7883.558237,1619.051763
