Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-10-02,22,0,reserve,system,4684.459,0.0,0.0,4684.459,0.0,9.509943
2019-10-02,23,0,reserve,system,4373.958,0.0,0.0,4373.958,0.0,9.275916
2019-10-03,0,0,reserve,system,4155.663,0.0,0.0,4155.663,0.0,10.597781
2019-10-03,1,0,reserve,system,4007.505,0.0,0.0,4007.505,0.0,9.411031
2019-10-03,2,0,reserve,system,3920.046,0.0,0.0,3920.046,0.0,0.0
2019-10-03,3,0,reserve,system,3916.215,0.0,0.0,3916.215,0.0,5.752949
2019-10-03,4,0,reserve,system,4057.788,0.0,0.0,4057.788,0.0,0.0
2019-10-03,5,0,reserve,system,4320.71,0.0,0.0,4320.71,0.0,12.159268
2019-10-03,6,0,reserve,system,4378.373,0.0,0.0,4378.373,0.0,7.036278
2019-10-03,7,0,reserve,system,4474.37,0.0,23.202524,4474.37,0.0,9.857059
2019-10-03,8,0,reserve,system,4780.502,0.0,28.81482,4780.502,0.0,9.373767
2019-10-03,9,0,reserve,system,5132.444,0.0,0.0,5132.444,0.0,21.336033
2019-10-03,10,0,reserve,system,5495.497,0.0,21.748163,5495.497,0.0,0.0
2019-10-03,11,0,reserve,system,5819.525,0.0,22.077871,5819.525,0.0,17.505732
2019-10-03,12,0,reserve,system,6100.932,0.0,0.0,6100.932,0.0,9.732403
2019-10-03,13,0,reserve,system,6302.021,0.0,20.555063,6302.021,0.0,31.742464
2019-10-03,14,0,reserve,system,6412.506,0.0,0.0,6412.506,0.0,19.682457
2019-10-03,15,0,reserve,system,6419.088,0.0,14.373724,6419.088,0.0,13.322898
2019-10-03,16,0,reserve,system,6281.432,0.0,0.0,6281.432,0.0,9.885636
2019-10-03,17,0,reserve,system,6037.417,0.0,0.0,6037.417,0.0,8.911931
2019-10-03,18,0,reserve,system,5850.146,0.0,0.0,5850.146,0.0,0.16339
2019-10-03,19,0,reserve,system,5663.289,0.0,0.0,5663.289,0.0,18.699752
2019-10-03,20,0,reserve,system,5384.226,0.0,0.0,5384.226,0.0,10.713961
2019-10-03,21,0,reserve,system,4987.405,0.0,0.0,4987.405,0.0,8.573244
2019-10-03,22,0,reserve,system,4587.541,0.0,0.0,4587.541,0.0,6.572623
2019-10-03,23,0,reserve,system,4260.057,0.0,0.0,4260.057,0.0,6.955046
2019-10-04,0,0,reserve,system,4038.421,0.0,0.0,4038.421,0.0,13.025462
2019-10-04,1,0,reserve,system,3875.529,0.0,0.0,3875.529,0.0,0.0
2019-10-04,2,0,reserve,system,3776.101,0.0,0.0,3776.101,0.0,0.0
2019-10-04,3,0,reserve,system,3770.812,0.0,0.0,3770.812,0.0,9.565609
2019-10-04,4,0,reserve,system,3913.611,0.0,0.0,3913.611,0.0,5.537732
2019-10-04,5,0,reserve,system,4169.581,0.0,0.0,4169.581,0.0,9.564076
2019-10-04,6,0,reserve,system,4249.186,0.0,0.0,4249.186,0.0,8.769338
2019-10-04,7,0,reserve,system,4323.931,0.0,0.0,4323.931,0.0,9.04379
2019-10-04,8,0,reserve,system,4554.96,0.0,0.0,4554.96,0.0,9.688838
2019-10-04,9,0,reserve,system,4852.89,0.0,0.0,4852.89,0.0,10.154768
2019-10-04,10,0,reserve,system,5161.739,0.0,0.0,5161.739,0.0,15.657426
2019-10-04,11,0,reserve,system,5479.893,0.0,0.0,5479.893,0.0,12.52017
2019-10-04,12,0,reserve,system,5797.139,0.0,0.0,5797.139,0.0,13.091158
2019-10-04,13,0,reserve,system,6031.889,0.0,0.0,6031.889,0.0,11.552143
2019-10-04,14,0,reserve,system,6190.49,0.0,0.0,6190.49,0.0,9.962001
2019-10-04,15,0,reserve,system,6260.758,0.0,0.0,6260.758,0.0,18.986393
2019-10-04,16,0,reserve,system,6152.015,0.0,0.0,6152.015,0.0,22.248031
2019-10-04,17,0,reserve,system,5859.808,0.0,0.0,5859.808,0.0,13.678688
2019-10-04,18,0,reserve,system,5608.692,0.0,0.0,5608.692,0.0,12.96571
2019-10-04,19,0,reserve,system,5411.828,0.0,0.0,5411.828,0.0,11.693658
2019-10-04,20,0,reserve,system,5151.497,0.0,0.0,5151.497,0.0,12.794444
2019-10-04,21,0,reserve,system,4853.423,0.0,0.0,4853.423,0.0,9.534552
2019-10-04,22,0,reserve,system,4527.572,0.0,0.0,4527.572,0.0,9.31412
2019-10-04,23,0,reserve,system,4232.348,0.0,0.0,4232.348,0.0,9.862899
2019-10-05,0,0,reserve,system,4010.521,0.0,0.0,4010.521,0.0,15.671433
2019-10-05,1,0,reserve,system,3841.086,0.0,0.0,3841.086,0.0,5.153715
2019-10-05,2,0,reserve,system,3714.513,0.0,28.73008,3714.513,0.0,9.609865
2019-10-05,3,0,reserve,system,3643.332,0.0,0.0,3643.332,0.0,0.0
2019-10-05,4,0,reserve,system,3647.734,0.0,0.0,3647.734,0.0,0.0
2019-10-05,5,0,reserve,system,3710.688,0.0,28.933656,3710.688,0.0,9.604863
2019-10-05,6,0,reserve,system,3756.049,0.0,0.0,3756.049,0.0,5.101271
2019-10-05,7,0,reserve,system,3946.268,0.0,24.79135,3946.268,0.0,9.082354
2019-10-05,8,0,reserve,system,4292.135,0.0,27.78653,4292.135,0.0,9.524662
2019-10-05,9,0,reserve,system,4676.678,0.0,0.0,4676.678,0.0,8.952528
2019-10-05,10,0,reserve,system,5072.693,0.0,0.0,5072.693,0.0,8.54032
2019-10-05,11,0,reserve,system,5455.866,0.0,14.823191,5455.866,0.0,15.172823
2019-10-05,12,0,reserve,system,5758.069,0.0,0.0,5758.069,0.0,12.779434
2019-10-05,13,0,reserve,system,5966.23,0.0,0.0,5966.23,0.0,13.298085
2019-10-05,14,0,reserve,system,6091.136,0.0,0.0,6091.136,0.0,12.237857
2019-10-05,15,0,reserve,system,6137.051,0.0,0.0,6137.051,0.0,15.379288
2019-10-05,16,0,reserve,system,6075.897,0.0,0.0,6075.897,0.0,29.657975
2019-10-05,17,0,reserve,system,5853.242,0.0,0.0,5853.242,0.0,16.214303
2019-10-05,18,0,reserve,system,5626.45,0.0,0.0,5626.45,0.0,14.346883
2019-10-05,19,0,reserve,system,5392.119,0.0,0.0,5392.119,0.0,15.436683
2019-10-05,20,0,reserve,system,5120.192,0.0,0.0,5120.192,0.0,11.268748
2019-10-05,21,0,reserve,system,4823.667,0.0,0.0,4823.667,0.0,9.458152
2019-10-05,22,0,reserve,system,4518.335,0.0,0.0,4518.335,0.0,9.506147
2019-10-05,23,0,reserve,system,4245.1,0.0,0.0,4245.1,0.0,9.133237
2019-10-06,0,0,reserve,system,4032.166,0.0,0.0,4032.166,0.0,18.866448
2019-10-06,1,0,reserve,system,3851.643,0.0,0.0,3851.643,0.0,0.0
2019-10-06,2,0,reserve,system,3718.906,0.0,0.0,3718.906,0.0,12.984456
2019-10-06,3,0,reserve,system,3649.108,0.0,0.0,3649.108,0.0,0.0
2019-10-06,4,0,reserve,system,3621.244,0.0,0.0,3621.244,0.0,0.0
2019-10-06,5,0,reserve,system,3636.158,0.0,0.0,3636.158,0.0,12.927365
2019-10-06,6,0,reserve,system,3656.38,0.0,0.0,3656.38,0.0,0.0
2019-10-06,7,0,reserve,system,3854.09,0.0,0.0,3854.09,0.0,11.321517
2019-10-06,8,0,reserve,system,4247.889,0.0,0.0,4247.889,0.0,8.802929
2019-10-06,9,0,reserve,system,4660.384,0.0,0.0,4660.384,0.0,9.757078
2019-10-06,10,0,reserve,system,5064.701,0.0,0.0,5064.701,0.0,9.054709
2019-10-06,11,0,reserve,system,5459.487,0.0,0.0,5459.487,0.0,11.916451
2019-10-06,12,0,reserve,system,5803.242,0.0,0.0,5803.242,0.0,12.446196
2019-10-06,13,0,reserve,system,6060.767,0.0,0.0,6060.767,0.0,11.18736
2019-10-06,14,0,reserve,system,6205.003,0.0,0.0,6205.003,0.0,21.55292
2019-10-06,15,0,reserve,system,6260.882,0.0,0.0,6260.882,156.848934,50.0
2019-10-06,16,0,reserve,system,6135.651,0.0,0.0,6135.651,0.0,19.065185
2019-10-06,17,0,reserve,system,5874.264,0.0,0.0,5874.264,0.0,6.514254
2019-10-06,18,0,reserve,system,5706.94,0.0,0.0,5706.94,0.0,18.001054
2019-10-06,19,0,reserve,system,5479.427,0.0,0.0,5479.427,0.0,14.118796
2019-10-06,20,0,reserve,system,5124.085,0.0,0.0,5124.085,0.0,12.005838
2019-10-06,21,0,reserve,system,4708.943,0.0,0.0,4708.943,0.0,6.500679
2019-10-06,22,0,reserve,system,4306.236,0.0,0.0,4306.236,0.0,11.343416
2019-10-06,23,0,reserve,system,3996.506,0.0,0.0,3996.506,0.0,0.0
2019-10-07,0,0,reserve,system,3789.509,0.0,0.0,3789.509,0.0,0.0
2019-10-07,1,0,reserve,system,3650.264,0.0,0.0,3650.264,0.0,16.513019
2019-10-07,2,0,reserve,system,3567.484,0.0,0.0,3567.484,0.0,0.0
2019-10-07,3,0,reserve,system,3560.87,0.0,0.0,3560.87,0.0,0.0
2019-10-07,4,0,reserve,system,3705.889,0.0,2.655726,3705.889,0.0,8.056022
2019-10-07,5,0,reserve,system,3956.467,0.0,0.0,3956.467,0.0,6.19086
2019-10-07,6,0,reserve,system,4032.212,0.0,0.0,4032.212,0.0,10.164335
2019-10-07,7,0,reserve,system,4055.801,0.0,0.0,4055.801,0.0,0.0
2019-10-07,8,0,reserve,system,4215.256,0.0,22.355072,4215.256,0.0,9.468741
2019-10-07,9,0,reserve,system,4382.356,0.0,27.141686,4382.356,0.0,7.17496
2019-10-07,10,0,reserve,system,4538.913,0.0,0.0,4538.913,0.0,3.339851
2019-10-07,11,0,reserve,system,4688.921,0.0,0.0,4688.921,0.0,7.236636
2019-10-07,12,0,reserve,system,4874.864,0.0,0.0,4874.864,0.0,8.988594
2019-10-07,13,0,reserve,system,5030.032,0.0,6.914205,5030.032,0.0,6.302779
2019-10-07,14,0,reserve,system,5134.002,0.0,32.661174,5134.002,0.0,11.383161
2019-10-07,15,0,reserve,system,5165.114,0.0,0.0,5165.114,0.0,17.11854
2019-10-07,16,0,reserve,system,5083.767,0.0,0.0,5083.767,0.0,9.680029
2019-10-07,17,0,reserve,system,4917.87,0.0,0.0,4917.87,0.0,0.0
2019-10-07,18,0,reserve,system,4840.774,0.0,0.0,4840.774,0.0,13.947706
2019-10-07,19,0,reserve,system,4706.401,0.0,0.0,4706.401,0.0,21.237157
2019-10-07,20,0,reserve,system,4449.018,0.0,0.0,4449.018,0.0,9.315646
2019-10-07,21,0,reserve,system,4096.695,0.0,0.0,4096.695,0.0,11.375844
2019-10-07,22,0,reserve,system,3745.299,0.0,0.0,3745.299,0.0,0.0
2019-10-07,23,0,reserve,system,3486.591,0.0,0.0,3486.591,0.0,0.0
2019-10-08,0,0,reserve,system,3317.219,0.0,0.0,3317.219,0.0,11.664787
2019-10-08,1,0,reserve,system,3222.648,0.0,0.0,3222.648,0.0,0.0
2019-10-08,2,0,reserve,system,3176.355,0.0,0.0,3176.355,0.0,0.0
2019-10-08,3,0,reserve,system,3205.212,0.0,0.0,3205.212,0.0,8.512695
2019-10-08,4,0,reserve,system,3362.488,0.0,0.0,3362.488,0.0,4.909089
2019-10-08,5,0,reserve,system,3629.769,0.0,29.854814,3629.769,0.0,7.580043
2019-10-08,6,0,reserve,system,3710.754,0.0,0.0,3710.754,0.0,12.401816
2019-10-08,7,0,reserve,system,3741.412,0.0,0.0,3741.412,0.0,0.0
2019-10-08,8,0,reserve,system,3868.468,0.0,0.0,3868.468,0.0,10.654776
2019-10-08,9,0,reserve,system,4036.174,0.0,0.0,4036.174,0.0,12.581038
2019-10-08,10,0,reserve,system,4208.101,0.0,0.0,4208.101,0.0,0.0
2019-10-08,11,0,reserve,system,4387.91,0.0,13.978324,4387.91,0.0,11.590007
2019-10-08,12,0,reserve,system,4602.457,0.0,0.0,4602.457,0.0,8.061604
2019-10-08,13,0,reserve,system,4801.128,0.0,0.0,4801.128,0.0,8.000434
2019-10-08,14,0,reserve,system,4974.856,0.0,0.0,4974.856,0.0,10.635003
2019-10-08,15,0,reserve,system,5103.16,0.0,0.0,5103.16,0.0,14.121655
2019-10-08,16,0,reserve,system,5106.042,0.0,0.0,5106.042,0.0,18.099143
2019-10-08,17,0,reserve,system,4933.033,0.0,0.0,4933.033,0.0,3.603645
2019-10-08,18,0,reserve,system,4826.755,0.0,27.904578,4826.755,0.0,0.0
2019-10-08,19,0,reserve,system,4687.136,0.0,10.62562,4687.136,0.0,26.33461
2019-10-08,20,0,reserve,system,4421.171,0.0,0.0,4421.171,0.0,9.148537
2019-10-08,21,0,reserve,system,4074.495,0.0,0.0,4074.495,0.0,6.86296
2019-10-08,22,0,reserve,system,3736.92,0.0,0.0,3736.92,0.0,6.323293
2019-10-08,23,0,reserve,system,3492.268,0.0,0.0,3492.268,0.0,6.384835
2019-10-09,0,0,reserve,system,3344.975,0.0,0.0,3344.975,0.0,5.155953
2019-10-09,1,0,reserve,system,3252.15,0.0,7.832138,3252.15,0.0,5.049258
2019-10-09,2,0,reserve,system,3218.462,0.0,0.0,3218.462,0.0,0.0
2019-10-09,3,0,reserve,system,3256.784,0.0,0.0,3256.784,0.0,0.0
2019-10-09,4,0,reserve,system,3437.586,0.0,2.138841,3437.586,0.0,5.145465
2019-10-09,5,0,reserve,system,3734.175,0.0,4.810466,3734.175,0.0,5.848301
2019-10-09,6,0,reserve,system,3856.305,0.0,0.0,3856.305,0.0,6.832615
2019-10-09,7,0,reserve,system,3914.827,0.0,0.0,3914.827,0.0,6.366102
2019-10-09,8,0,reserve,system,4107.778,0.0,31.379565,4107.778,0.0,6.886159
2019-10-09,9,0,reserve,system,4363.085,0.0,20.365718,4363.085,0.0,6.125715
2019-10-09,10,0,reserve,system,4618.534,0.0,0.0,4618.534,0.0,6.656642
2019-10-09,11,0,reserve,system,4901.084,0.0,21.974051,4901.084,0.0,6.460521
2019-10-09,12,0,reserve,system,5201.717,0.0,0.0,5201.717,0.0,8.767374
2019-10-09,13,0,reserve,system,5461.759,0.0,22.909074,5461.759,0.0,10.55574
2019-10-09,14,0,reserve,system,5673.697,0.0,0.0,5673.697,0.0,10.394989
2019-10-09,15,0,reserve,system,5796.837,0.0,21.397364,5796.837,0.0,22.219174
2019-10-09,16,0,reserve,system,5775.049,0.0,22.128579,5775.049,0.0,13.177217
2019-10-09,17,0,reserve,system,5611.335,0.0,0.0,5611.335,0.0,0.0
2019-10-09,18,0,reserve,system,5526.056,0.0,26.664087,5526.056,0.0,1.25234
2019-10-09,19,0,reserve,system,5388.758,0.0,23.120908,5388.758,0.0,25.06804
2019-10-09,20,0,reserve,system,5140.042,0.0,0.0,5140.042,0.0,9.541477
2019-10-09,21,0,reserve,system,4788.566,0.0,0.0,4788.566,0.0,7.856889
2019-10-09,22,0,reserve,system,4441.334,0.0,0.0,4441.334,0.0,4.827446
2019-10-09,23,0,reserve,system,4181.828,0.0,0.0,4181.828,0.0,11.000719
2019-10-10,0,0,reserve,system,4013.757,0.0,0.0,4013.757,0.0,9.913625
2019-10-10,1,0,reserve,system,3918.145,0.0,0.0,3918.145,0.0,0.85196
2019-10-10,2,0,reserve,system,3866.795,0.0,0.0,3866.795,0.0,0.0
2019-10-10,3,0,reserve,system,3903.947,0.0,0.0,3903.947,0.0,5.783108
2019-10-10,4,0,reserve,system,4084.93,0.0,0.0,4084.93,0.0,6.840976
2019-10-10,5,0,reserve,system,4380.988,0.0,32.932074,4380.988,0.0,6.73968
2019-10-10,6,0,reserve,system,4492.081,0.0,0.0,4492.081,0.0,11.600487
2019-10-10,7,0,reserve,system,4538.707,0.0,0.0,4538.707,0.0,0.0
2019-10-10,8,0,reserve,system,4757.08,0.0,0.0,4757.08,0.0,10.962434
2019-10-10,9,0,reserve,system,5022.822,0.0,0.0,5022.822,0.0,7.129752
2019-10-10,10,0,reserve,system,5288.41,0.0,31.965679,5288.41,0.0,11.049781
2019-10-10,11,0,reserve,system,5547.063,0.0,32.919281,5547.063,0.0,10.403248
2019-10-10,12,0,reserve,system,5809.96,0.0,0.0,5809.96,0.0,10.132498
2019-10-10,13,0,reserve,system,6013.079,0.0,0.0,6013.079,0.0,9.858901
2019-10-10,14,0,reserve,system,6162.158,0.0,0.0,6162.158,0.0,10.692381
2019-10-10,15,0,reserve,system,6234.169,0.0,2.131493,6234.169,0.0,22.439466
2019-10-10,16,0,reserve,system,6151.849,0.0,0.0,6151.849,0.0,16.307799
2019-10-10,17,0,reserve,system,5935.867,0.0,0.0,5935.867,0.0,0.0
2019-10-10,18,0,reserve,system,5790.503,0.0,28.65847,5790.503,0.0,18.739417
2019-10-10,19,0,reserve,system,5578.701,0.0,0.0,5578.701,0.0,17.589185
2019-10-10,20,0,reserve,system,5208.142,0.0,0.0,5208.142,0.0,11.267947
2019-10-10,21,0,reserve,system,4778.767,0.0,0.0,4778.767,0.0,7.829788
2019-10-10,22,0,reserve,system,4379.594,0.0,0.0,4379.594,0.0,12.463083
2019-10-10,23,0,reserve,system,4075.901,0.0,0.0,4075.901,0.0,0.0
2019-10-11,0,0,reserve,system,3868.946,0.0,0.0,3868.946,0.0,0.0
2019-10-11,1,0,reserve,system,3716.865,0.0,29.205495,3716.865,0.0,19.724254
2019-10-11,2,0,reserve,system,3615.431,0.0,0.0,3615.431,0.0,0.0
2019-10-11,3,0,reserve,system,3581.294,0.0,8.856137,3581.294,0.0,0.0
2019-10-11,4,0,reserve,system,3665.934,0.0,15.374465,3665.934,0.0,9.318714
2019-10-11,5,0,reserve,system,3857.912,0.0,23.323343,3857.912,0.0,16.3146
2019-10-11,6,0,reserve,system,3933.81,0.0,0.0,3933.81,0.0,0.0
2019-10-11,7,0,reserve,system,3969.08,0.0,0.0,3969.08,0.0,10.83506
2019-10-11,8,0,reserve,system,4030.13,0.0,0.0,4030.13,0.0,4.584443
2019-10-11,9,0,reserve,system,4042.35,0.0,0.0,4042.35,0.0,7.848284
2019-10-11,10,0,reserve,system,3981.36,0.0,0.0,3981.36,0.0,5.840354
2019-10-11,11,0,reserve,system,3902.062,0.0,0.0,3902.062,0.0,8.965843
2019-10-11,12,0,reserve,system,3857.575,0.0,3.75149,3857.575,0.0,0.694097
2019-10-11,13,0,reserve,system,3812.961,0.0,0.0,3812.961,0.0,10.377446
2019-10-11,14,0,reserve,system,3756.578,0.0,0.0,3756.578,0.0,0.0
2019-10-11,15,0,reserve,system,3708.732,0.0,0.0,3708.732,0.0,0.0
2019-10-11,16,0,reserve,system,3654.914,0.0,4.846177,3654.914,0.0,5.41765
2019-10-11,17,0,reserve,system,3610.284,0.0,0.0,3610.284,0.0,2.880599
2019-10-11,18,0,reserve,system,3676.106,0.0,3.715246,3676.106,0.0,6.582908
2019-10-11,19,0,reserve,system,3645.403,0.0,0.0,3645.403,0.0,15.089682
2019-10-11,20,0,reserve,system,3540.108,0.0,0.0,3540.108,0.0,6.513839
2019-10-11,21,0,reserve,system,3396.292,0.0,0.0,3396.292,0.0,7.764752
2019-10-11,22,0,reserve,system,3225.712,0.0,0.0,3225.712,0.0,0.0
2019-10-11,23,0,reserve,system,3086.604,0.0,0.0,3086.604,0.0,0.0
2019-10-12,0,0,reserve,system,2994.76,0.0,0.0,2994.76,0.0,0.0
2019-10-12,1,0,reserve,system,2939.444,0.0,0.0,2939.444,0.0,3.089911
2019-10-12,2,0,reserve,system,2930.22,0.0,0.0,2930.22,0.0,4.037345
2019-10-12,3,0,reserve,system,2944.832,0.0,0.0,2944.832,0.0,4.963332
2019-10-12,4,0,reserve,system,3014.832,0.0,0.0,3014.832,0.0,5.132393
2019-10-12,5,0,reserve,system,3142.471,0.0,0.787611,3142.471,0.0,5.244494
2019-10-12,6,0,reserve,system,3282.369,0.0,0.799954,3282.369,0.0,6.765459
2019-10-12,7,0,reserve,system,3408.769,0.0,0.0,3408.769,0.0,5.439601
2019-10-12,8,0,reserve,system,3499.885,0.0,2.825113,3499.885,0.0,13.571026
2019-10-12,9,0,reserve,system,3522.986,0.0,0.0,3522.986,0.0,6.627637
2019-10-12,10,0,reserve,system,3502.413,0.0,0.0,3502.413,0.0,6.730879
2019-10-12,11,0,reserve,system,3457.914,0.0,0.0,3457.914,0.0,6.281216
2019-10-12,12,0,reserve,system,3427.939,0.0,0.0,3427.939,0.0,5.214227
2019-10-12,13,0,reserve,system,3423.065,0.0,0.0,3423.065,0.0,5.426503
2019-10-12,14,0,reserve,system,3441.656,0.0,0.0,3441.656,0.0,5.137263
2019-10-12,15,0,reserve,system,3467.19,0.0,1.952797,3467.19,0.0,5.412076
2019-10-12,16,0,reserve,system,3482.282,0.0,0.0,3482.282,0.0,0.0
2019-10-12,17,0,reserve,system,3463.946,0.0,0.0,3463.946,0.0,0.0
2019-10-12,18,0,reserve,system,3551.338,0.0,0.0,3551.338,0.0,9.093077
2019-10-12,19,0,reserve,system,3534.685,0.0,0.0,3534.685,0.0,14.290793
2019-10-12,20,0,reserve,system,3450.764,0.0,0.0,3450.764,0.0,5.964231
2019-10-12,21,0,reserve,system,3329.549,0.0,0.0,3329.549,0.0,7.205259
2019-10-12,22,0,reserve,system,3176.159,0.0,0.0,3176.159,0.0,5.231507
2019-10-12,23,0,reserve,system,3034.977,0.0,0.0,3034.977,0.0,2.487571
2019-10-13,0,0,reserve,system,2944.268,0.0,0.0,2944.268,0.0,6.969326
2019-10-13,1,0,reserve,system,2881.549,0.0,0.0,2881.549,0.0,0.0
2019-10-13,2,0,reserve,system,2842.132,0.0,0.0,2842.132,0.0,1.12665
2019-10-13,3,0,reserve,system,2833.505,0.0,30.02166,2833.505,0.0,3.42101
2019-10-13,4,0,reserve,system,2860.996,0.0,0.0,2860.996,0.0,4.164742
2019-10-13,5,0,reserve,system,2925.725,0.0,0.0,2925.725,0.0,5.989112
2019-10-13,6,0,reserve,system,3018.932,0.0,0.0,3018.932,0.0,5.79885
2019-10-13,7,0,reserve,system,3132.708,0.0,29.551329,3132.708,0.0,6.064454
2019-10-13,8,0,reserve,system,3256.021,0.0,0.0,3256.021,0.0,13.577088
2019-10-13,9,0,reserve,system,3345.959,0.0,0.0,3345.959,0.0,9.58309
2019-10-13,10,0,reserve,system,3429.243,0.0,0.0,3429.243,0.0,0.0
2019-10-13,11,0,reserve,system,3516.226,0.0,0.0,3516.226,0.0,6.939027
2019-10-13,12,0,reserve,system,3616.988,0.0,0.0,3616.988,0.0,0.0
2019-10-13,13,0,reserve,system,3749.073,0.0,0.0,3749.073,0.0,8.757858
2019-10-13,14,0,reserve,system,3899.281,0.0,11.763781,3899.281,0.0,6.0601
2019-10-13,15,0,reserve,system,4007.672,0.0,0.0,4007.672,0.0,6.075432
2019-10-13,16,0,reserve,system,4053.738,0.0,0.0,4053.738,0.0,6.694346
2019-10-13,17,0,reserve,system,4037.842,0.0,0.0,4037.842,0.0,8.37429
2019-10-13,18,0,reserve,system,4116.879,0.0,0.0,4116.879,0.0,10.048042
2019-10-13,19,0,reserve,system,4067.507,0.0,0.0,4067.507,0.0,18.739924
2019-10-13,20,0,reserve,system,3931.948,0.0,0.0,3931.948,0.0,10.400589
2019-10-13,21,0,reserve,system,3730.653,0.0,0.0,3730.653,0.0,7.484395
2019-10-13,22,0,reserve,system,3497.484,0.0,0.0,3497.484,0.0,4.843797
2019-10-13,23,0,reserve,system,3307.4,0.0,0.0,3307.4,0.0,8.981472
2019-10-14,0,0,reserve,system,3174.367,0.0,0.0,3174.367,0.0,6.69799
2019-10-14,1,0,reserve,system,3099.903,0.0,0.0,3099.903,0.0,0.0
2019-10-14,2,0,reserve,system,3079.99,0.0,30.693472,3079.99,0.0,0.0
2019-10-14,3,0,reserve,system,3119.861,0.0,0.0,3119.861,0.0,6.859439
2019-10-14,4,0,reserve,system,3270.198,0.0,0.0,3270.198,0.0,5.19305
2019-10-14,5,0,reserve,system,3497.957,0.0,0.0,3497.957,0.0,7.369976
2019-10-14,6,0,reserve,system,3656.62,0.0,0.0,3656.62,0.0,6.567978
2019-10-14,7,0,reserve,system,3753.955,0.0,0.0,3753.955,0.0,8.267352
2019-10-14,8,0,reserve,system,3930.761,0.0,0.0,3930.761,0.0,8.237098
2019-10-14,9,0,reserve,system,4129.701,0.0,0.0,4129.701,0.0,9.906626
2019-10-14,10,0,reserve,system,4334.089,0.0,0.0,4334.089,0.0,6.574355
2019-10-14,11,0,reserve,system,4534.935,0.0,0.0,4534.935,0.0,10.841631
2019-10-14,12,0,reserve,system,4702.455,0.0,0.0,4702.455,0.0,13.491755
2019-10-14,13,0,reserve,system,4841.588,0.0,0.0,4841.588,0.0,1.119607
2019-10-14,14,0,reserve,system,4946.812,0.0,12.520815,4946.812,0.0,17.920452
2019-10-14,15,0,reserve,system,4987.229,0.0,0.0,4987.229,0.0,16.373041
2019-10-14,16,0,reserve,system,4965.666,0.0,0.0,4965.666,0.0,0.0
2019-10-14,17,0,reserve,system,4912.88,0.0,0.0,4912.88,0.0,0.0
2019-10-14,18,0,reserve,system,4921.449,0.0,26.898158,4921.449,0.0,13.774216
2019-10-14,19,0,reserve,system,4815.454,0.0,0.0,4815.454,0.0,19.115452
2019-10-14,20,0,reserve,system,4605.392,0.0,0.0,4605.392,0.0,8.845596
2019-10-14,21,0,reserve,system,4313.521,0.0,0.0,4313.521,0.0,7.39329
2019-10-14,22,0,reserve,system,4009.699,0.0,0.0,4009.699,0.0,5.031503
2019-10-14,23,0,reserve,system,3786.313,0.0,0.0,3786.313,0.0,10.135023
2019-10-15,0,0,reserve,system,3652.391,0.0,0.0,3652.391,0.0,11.687226
2019-10-15,1,0,reserve,system,3567.262,0.0,0.0,3567.262,0.0,0.0
2019-10-15,2,0,reserve,system,3528.701,0.0,0.0,3528.701,0.0,0.0
2019-10-15,3,0,reserve,system,3574.217,0.0,28.366109,3574.217,0.0,9.383594
2019-10-15,4,0,reserve,system,3765.214,0.0,0.0,3765.214,0.0,5.41989
2019-10-15,5,0,reserve,system,4075.094,0.0,0.0,4075.094,0.0,9.51554
2019-10-15,6,0,reserve,system,4208.808,0.0,0.0,4208.808,0.0,13.74581
2019-10-15,7,0,reserve,system,4252.589,0.0,0.0,4252.589,0.0,0.0
2019-10-15,8,0,reserve,system,4423.641,0.0,0.0,4423.641,0.0,14.093761
2019-10-15,9,0,reserve,system,4645.104,0.0,0.0,4645.104,0.0,9.482774
2019-10-15,10,0,reserve,system,4873.346,0.0,0.0,4873.346,0.0,8.187392
2019-10-15,11,0,reserve,system,5098.896,0.0,0.0,5098.896,0.0,10.428548
2019-10-15,12,0,reserve,system,5283.468,0.0,0.0,5283.468,0.0,16.082242
2019-10-15,13,0,reserve,system,5439.91,0.0,0.0,5439.91,0.0,0.0
2019-10-15,14,0,reserve,system,5597.562,0.0,11.67929,5597.562,0.0,16.506978
2019-10-15,15,0,reserve,system,5706.428,0.0,0.528306,5706.428,0.0,22.069806
2019-10-15,16,0,reserve,system,5647.999,0.0,11.227497,5647.999,0.0,19.278975
2019-10-15,17,0,reserve,system,5444.785,0.0,0.0,5444.785,0.0,14.324411
2019-10-15,18,0,reserve,system,5337.49,0.0,0.0,5337.49,0.0,13.565598
2019-10-15,19,0,reserve,system,5165.904,0.0,0.0,5165.904,0.0,12.612878
2019-10-15,20,0,reserve,system,4887.457,0.0,0.0,4887.457,0.0,12.208586
2019-10-15,21,0,reserve,system,4521.096,0.0,0.0,4521.096,0.0,5.396211
2019-10-15,22,0,reserve,system,4146.355,0.0,0.0,4146.355,0.0,7.398218
2019-10-15,23,0,reserve,system,3837.704,0.0,0.0,3837.704,0.0,4.991575
2019-10-16,0,0,reserve,system,3630.452,0.0,0.0,3630.452,0.0,5.48171
2019-10-16,1,0,reserve,system,3490.591,0.0,0.0,3490.591,0.0,4.993279
