Date,Hour,TotalCosts,FixedCosts,VariableCosts,LoadShedding,OverGeneration,ReserveShortfall,RenewablesUsed,RenewablesCurtailment,Demand,Price
2019-11-04,2,164042.273984,107165.25839,56877.015593,0.0,0.0,0.0,9122.24,402.41,30066.16,5.456043
2019-11-04,3,186633.099818,125455.845388,61177.254431,0.0,0.0,0.0,7827.82,391.0,30365.89,6.146143
2019-11-04,4,215939.92909,144711.677978,71228.251112,0.0,0.0,0.0,6694.83,380.71,31339.03,6.890447
2019-11-04,5,323967.425605,240659.06271,83308.362895,0.0,0.0,0.0,6256.54,349.41,33804.69,9.583505
2019-11-04,6,378402.2479,269188.093862,109214.154038,0.0,0.0,0.0,5823.39,329.1,37211.11,10.169066
2019-11-04,7,390758.977402,269178.223862,121580.75354,0.0,0.0,0.0,5346.43,317.18,37959.88,10.293999
2019-11-04,8,392291.836463,269178.223862,123113.612601,0.0,0.0,0.0,4851.039224,145.100776,37670.39,10.413798
2019-11-04,9,383079.366665,269178.223862,113901.142803,0.0,0.0,0.0,5719.69,146.07,37674.81,10.16805
2019-11-04,10,361129.118525,255448.398728,105680.719797,0.0,0.0,0.0,7260.44,69.55,37906.84,9.526753
2019-11-04,11,337530.700532,237108.918536,100421.781996,0.0,0.0,0.0,8258.18,100.26,38158.59,8.845471
2019-11-04,12,326618.900714,232909.878537,93709.022177,0.0,0.0,0.0,9847.284048,138.505952,38565.14,8.469278
2019-11-04,13,310648.997435,218920.209238,91728.788198,0.0,0.0,0.0,11370.047595,684.332405,39155.12,7.933803
2019-11-04,14,322724.67069,228115.457587,94609.213103,0.0,0.0,0.0,11006.755558,785.614442,39538.68,8.162252
2019-11-04,15,330132.907385,234830.169779,95302.737606,0.0,0.0,0.0,10619.262721,720.787279,39796.13,8.295603
2019-11-04,16,365833.277464,271929.436791,93903.840673,0.0,0.0,0.0,10252.178229,207.731771,40030.28,9.138914
2019-11-04,17,442923.871259,335990.905497,106932.965762,0.0,0.0,0.0,8277.07,0.0,40451.61,10.949474
2019-11-04,18,465954.011174,322307.932376,143646.078798,0.0,0.0,0.0,6030.28,71.03,41447.89,11.241924
2019-11-04,19,477923.93218,322304.642376,155619.289804,0.0,0.0,0.0,4821.23,187.98,40787.18,11.717504
2019-11-04,20,453512.912626,322304.642376,131208.27025,0.0,0.0,0.0,5500.169056,417.820944,39764.22,11.40505
2019-11-04,21,389736.139456,288360.763754,101375.375702,0.0,0.0,0.0,7232.420006,519.499994,37952.39,10.26908
2019-11-04,22,318660.40624,246940.41748,71719.988761,0.0,0.0,0.0,9177.832406,1285.507594,35466.02,8.98495
2019-11-04,23,207111.891318,135290.596348,71821.294971,0.0,0.0,0.0,8437.838598,871.091402,33026.86,6.271014
2019-11-05,0,196618.471884,135644.886347,60973.585536,0.0,0.0,0.0,7814.420006,519.499994,31195.93,6.302696
2019-11-05,1,184171.257369,119988.641388,64182.615982,0.0,0.0,0.0,7149.410006,519.499994,30238.7,6.090581
2019-11-05,2,195064.315255,128327.431788,66736.883466,0.0,0.0,0.0,5800.59,479.0,29743.67,6.558179
2019-11-05,3,216073.52414,146666.91198,69406.61216,0.0,0.0,0.0,4955.71,437.28,29705.14,7.273944
2019-11-05,4,231776.953689,156326.575979,75450.37771,0.0,0.0,0.0,4549.69,398.62,30302.1,7.648874
2019-11-05,5,292794.935788,209769.064755,83025.871033,0.0,0.0,0.0,4141.71,435.59,32289.83,9.067714
2019-11-05,6,374290.760145,261388.112879,112902.647266,0.0,0.0,0.0,4039.75,478.18,35570.11,10.52262
2019-11-05,7,393663.222594,277847.389662,115815.832932,0.0,0.0,0.0,4093.180006,519.499994,36696.56,10.727524
2019-11-05,8,409692.480856,289698.400461,119994.080395,0.0,0.0,0.0,4015.110006,519.499994,37458.3,10.937295
2019-11-05,9,405632.648953,289695.110461,115937.538492,0.0,0.0,0.0,5176.700006,519.499994,38575.89,10.515186
2019-11-05,10,386808.634124,271355.630269,115453.003855,0.0,0.0,0.0,6776.98,294.06,39633.26,9.759698
2019-11-05,11,386394.385858,271355.630269,115038.755588,0.0,0.0,0.0,7819.32,481.18,40481.93,9.544861
2019-11-05,12,380626.523913,271004.63027,109621.893643,0.0,0.0,0.0,9205.548839,537.461161,40976.11,9.288986
2019-11-05,13,367018.134101,258203.53367,108814.600431,0.0,0.0,0.0,10324.25532,478.10468,41656.02,8.810687
2019-11-05,14,369453.453774,258203.53367,111249.920103,0.0,0.0,0.0,10599.73125,840.88875,42111.44,8.773232
2019-11-05,15,367246.208871,258203.53367,109042.675201,0.0,0.0,0.0,10839.648162,732.391838,42176.26,8.707415
2019-11-05,16,385695.550496,280901.522293,104794.028204,0.0,0.0,0.0,10595.65,452.07,42140.48,9.152614
2019-11-05,17,494528.47831,386048.698733,108479.779577,0.0,0.0,0.0,8373.54,458.14,42357.19,11.675196
2019-11-05,18,495304.180897,352742.300801,142561.880096,0.0,0.0,0.0,6208.91,277.97,43062.32,11.502032
2019-11-05,19,512242.922401,352739.010801,159503.9116,0.0,0.0,0.0,4512.16,16.84,42356.6,12.09358
2019-11-05,20,496711.498055,352739.010801,143972.487253,0.0,0.0,0.0,4504.62,119.29,41163.74,12.066724
2019-11-05,21,452782.256488,331801.939625,120980.316863,0.0,0.0,0.0,4942.62,101.18,39252.87,11.53501
2019-11-05,22,382066.48227,283409.550811,98656.931459,0.0,0.0,0.0,5654.69,102.93,36656.94,10.42276
2019-11-05,23,279940.4877,187348.944747,92591.542954,0.0,0.0,0.0,5247.44,95.9,34096.76,8.210179
2019-11-06,0,240158.720885,155451.093855,84707.62703,0.0,0.0,0.0,5121.09,92.14,32303.44,7.434463
2019-11-06,1,228105.770471,155451.093855,72654.676616,0.0,0.0,0.0,5365.35,91.52,31205.61,7.309768
2019-11-06,2,219433.865158,143189.798396,76244.066762,0.0,0.0,0.0,4889.65,67.05,30672.2,7.154161
2019-11-06,3,217647.367145,143189.798396,74457.568749,0.0,0.0,0.0,4839.89,50.41,30462.0,7.144881
2019-11-06,4,226185.421217,150464.755505,75720.665712,0.0,0.0,0.0,5032.86,40.25,31050.04,7.284545
2019-11-06,5,282583.976782,199219.185546,83364.791236,0.0,0.0,0.0,4891.12,52.11,32968.51,8.57133
2019-11-06,6,360602.854574,250841.52367,109761.330904,0.0,0.0,0.0,4952.49,66.66,35984.38,10.021094
2019-11-06,7,376037.704096,263643.130269,112394.573827,0.0,0.0,0.0,5065.4,85.21,37089.06,10.138777
2019-11-06,8,379638.138985,263639.840269,115998.298715,0.0,0.0,0.0,5304.07,44.86,37785.33,10.047236
2019-11-06,9,381394.592073,263639.840269,117754.751804,0.0,0.0,0.0,6406.97,25.21,38929.32,9.797104
2019-11-06,10,381311.693159,263639.840269,117671.85289,0.0,0.0,0.0,7992.07,51.27,40110.43,9.506547
2019-11-06,11,373369.925807,262998.133646,110371.792161,0.0,0.0,0.0,9943.134293,534.765707,41107.62,9.082742
2019-11-06,12,348751.859369,246558.481729,102193.37764,0.0,0.0,0.0,12952.604493,808.515507,41908.09,8.321827
2019-11-06,13,336462.951414,233406.38513,103056.566284,0.0,0.0,0.0,13893.287927,2197.552073,42760.04,7.86863
2019-11-06,14,339284.494289,233406.38513,105878.109159,0.0,0.0,0.0,13911.791,2414.109,43034.81,7.883955
2019-11-06,15,338852.397701,234051.381753,104801.015947,0.0,0.0,0.0,13828.358344,2108.531656,42981.92,7.883603
2019-11-06,16,344011.256627,241813.391753,102197.864874,0.0,0.0,0.0,13681.770304,1309.669696,42679.9,8.060264
2019-11-06,17,375801.670626,271054.140269,104747.530357,0.0,0.0,0.0,12047.795251,429.104749,42774.97,8.785551
2019-11-06,18,450846.611869,333592.933661,117253.678208,0.0,0.0,0.0,9807.13,107.09,43367.7,10.395908
2019-11-06,19,463567.739081,333586.353661,129981.38542,0.0,0.0,0.0,7165.5,90.72,42134.93,11.001982
2019-11-06,20,426518.150467,315246.873469,111271.276998,0.0,0.0,0.0,8161.59,47.84,40905.54,10.426904
2019-11-06,21,351852.424902,258246.46367,93605.961232,0.0,0.0,0.0,9642.482683,144.377317,39027.78,9.015435
2019-11-06,22,291744.916215,218387.227862,73357.688353,0.0,0.0,0.0,10614.43,0.0,36450.77,8.003807
2019-11-06,23,208395.102705,141498.806186,66896.296519,0.0,0.0,0.0,10558.5,0.0,33869.84,6.152822
2019-11-07,0,180696.003505,128759.376889,51936.626616,0.0,0.0,0.0,10824.73,36.76,31982.72,5.649801
2019-11-07,1,156607.864482,106376.030889,50231.833594,0.0,0.0,0.0,10720.06,77.41,30883.89,5.070859
2019-11-07,2,173933.041834,117755.576287,56177.465547,0.0,0.0,0.0,8372.2,101.74,30373.98,5.726383
2019-11-07,3,189776.315166,122531.623786,67244.69138,0.0,0.0,0.0,6689.41,193.02,30217.25,6.280397
2019-11-07,4,213183.480349,142983.304138,70200.176211,0.0,0.0,0.0,6325.32,386.29,30814.96,6.918181
2019-11-07,5,264756.48809,183757.696572,80998.791518,0.0,0.0,0.0,5736.407,1125.073,32871.47,8.054294
2019-11-07,6,380434.143183,277108.184779,103325.958404,0.0,0.0,0.0,5859.714,1858.876,36175.54,10.516336
2019-11-07,7,379243.339369,277101.604779,102141.73459,0.0,0.0,0.0,7053.761902,2069.388098,37454.28,10.125501
2019-11-07,8,367288.940169,253205.131978,114083.80819,0.0,0.0,0.0,7737.121401,2148.768599,38127.1,9.633278
2019-11-07,9,374887.512293,258768.704587,116118.807706,0.0,0.0,0.0,8792.398095,2300.141905,39203.21,9.562674
2019-11-07,10,379060.398206,258762.124587,120298.273619,0.0,0.0,0.0,9472.02,0.0,40296.86,9.406698
2019-11-07,11,375206.385744,258762.124587,116444.261157,0.0,0.0,0.0,10517.200961,2285.099039,41029.83,9.144722
2019-11-07,12,372516.622911,258762.124587,113754.498324,0.0,0.0,0.0,10988.167404,2421.712596,41265.64,9.027283
2019-11-07,13,365483.311048,251490.457479,113992.85357,0.0,0.0,0.0,11697.68205,1241.36795,41517.52,8.80311
2019-11-07,14,367141.891801,251490.457479,115651.434323,0.0,0.0,0.0,11681.667575,1801.062425,41587.55,8.828168
2019-11-07,15,367432.828328,251139.457479,116293.370849,0.0,0.0,0.0,11801.204088,1743.675912,41553.21,8.842466
2019-11-07,16,381709.789578,264856.959643,116852.829936,0.0,0.0,0.0,12300.232262,1336.037738,42006.79,9.086859
2019-11-07,17,440468.387601,318432.796761,122035.590839,0.0,0.0,0.0,11448.452234,1931.247766,43238.1,10.187043
2019-11-07,18,447002.69372,318419.636761,128583.056959,0.0,0.0,0.0,11366.115882,1693.464118,44026.3,10.153083
2019-11-07,19,406460.711007,274220.323561,132240.387445,0.0,0.0,0.0,11235.03,1403.87,43428.3,9.359351
2019-11-07,20,390252.744419,274220.323561,116032.420857,0.0,0.0,0.0,12824.088077,1296.361923,42608.34,9.159069
2019-11-07,21,342695.098481,241103.971928,101591.126553,0.0,0.0,0.0,14313.316184,1550.623816,41068.22,8.344533
2019-11-07,22,292847.653058,209803.005304,83044.647754,0.0,0.0,0.0,15569.807726,1193.122274,38762.52,7.554918
2019-11-07,23,261838.269817,190870.711684,70967.558134,0.0,0.0,0.0,15159.879949,908.070051,36702.25,7.13412
2019-11-08,0,248118.944602,181282.638407,66836.306195,0.0,0.0,0.0,14419.150417,524.909583,35354.36,7.018058
2019-11-08,1,245673.328691,181279.348407,64393.980284,0.0,0.0,0.0,13150.720006,519.499994,34556.61,7.109301
2019-11-08,2,257334.757334,189051.659704,68283.09763,0.0,0.0,0.0,11997.640006,519.499994,34257.29,7.511825
2019-11-08,3,271761.324052,198812.684704,72948.639347,0.0,0.0,0.0,10836.479344,460.850656,34378.19,7.90505
2019-11-08,4,304794.696739,224268.846497,80525.850242,0.0,0.0,0.0,10144.438,177.052,35272.98,8.641025
2019-11-08,5,393343.958233,300128.301146,93215.657087,0.0,0.0,0.0,9810.344,80.236,37751.04,10.41942
2019-11-08,6,463580.351011,333365.772194,130214.578817,0.0,0.0,0.0,9187.434887,300.965113,41462.93,11.180598
2019-11-08,7,484184.104961,333355.902194,150828.202766,0.0,0.0,0.0,8530.362648,379.657352,42720.11,11.333868
2019-11-08,8,514552.848089,355494.236226,159058.611863,0.0,0.0,0.0,7684.691,223.669,42964.11,11.976341
2019-11-08,9,518289.118991,355484.366226,162804.752765,0.0,0.0,0.0,7146.27,91.23,43183.15,12.002115
2019-11-08,10,513901.454655,368288.752825,145612.70183,0.0,0.0,0.0,7160.72,35.83,42794.36,12.008626
2019-11-08,11,507675.079642,368285.462825,139389.616816,0.0,0.0,0.0,6391.67,22.58,42014.41,12.083356
2019-11-08,12,457995.243123,324086.149625,133909.093497,0.0,0.0,0.0,6397.36,0.0,41081.66,11.148411
2019-11-08,13,432488.11169,308627.950651,123860.161039,0.0,0.0,0.0,7210.52,0.0,40577.08,10.658434
2019-11-08,14,473550.379359,360266.738775,113283.640584,0.0,0.0,0.0,7085.13,0.0,39912.49,11.864717
2019-11-08,15,399796.302716,285246.37076,114549.931956,0.0,0.0,0.0,6652.8,0.0,39501.9,10.120939
2019-11-08,16,412246.196123,300711.149734,111535.046389,0.0,0.0,0.0,6838.36,0.0,39773.09,10.364953
2019-11-08,17,501550.542078,373402.296055,128148.246023,0.0,0.0,0.0,5380.36,0.0,41083.75,12.208003
2019-11-08,18,536677.515701,373392.426055,163285.089646,0.0,0.0,0.0,3930.04,0.0,42148.99,12.732868
2019-11-08,19,560561.17835,384814.521304,175746.657046,0.0,0.0,0.0,3259.27,20.58,41696.07,13.443981
2019-11-08,20,551099.281548,384811.231304,166288.050244,0.0,0.0,0.0,3359.476793,107.573207,41248.61,13.360433
2019-11-08,21,518799.616759,361785.666056,157013.950703,0.0,0.0,0.0,3818.04,56.91,40443.32,12.82782
2019-11-08,22,488056.386037,348984.569456,139071.81658,0.0,0.0,0.0,4104.939081,182.930919,39143.63,12.468348
2019-11-08,23,424876.363144,297513.589148,127362.773996,0.0,0.0,0.0,4174.519489,231.060511,37604.41,11.298578
2019-11-09,0,406313.028746,296048.349473,110264.679273,0.0,0.0,0.0,4227.001077,266.908923,36461.47,11.143627
2019-11-09,1,367217.710572,259057.006912,108160.70366,0.0,0.0,0.0,4526.428476,338.651524,35738.46,10.275141
2019-11-09,2,357973.671756,249520.984888,108452.686867,0.0,0.0,0.0,4570.04,242.82,35479.68,10.089541
2019-11-09,3,365633.156588,256242.27708,109390.879508,0.0,0.0,0.0,4341.527,319.483,35600.77,10.270372
2019-11-09,4,378729.52975,264982.473863,113747.055887,0.0,0.0,0.0,4385.062198,341.207802,36227.86,10.454096
2019-11-09,5,410441.991034,287322.882486,123119.108549,0.0,0.0,0.0,4370.058878,342.031122,37346.69,10.99005
2019-11-09,6,461952.265594,331518.905686,130433.359908,0.0,0.0,0.0,4587.372416,262.857584,38951.98,11.859532
2019-11-09,7,480497.45094,331515.615686,148981.835254,0.0,0.0,0.0,4645.506326,313.463674,40134.4,11.97221
2019-11-09,8,486785.802751,335717.945685,151067.857066,0.0,0.0,0.0,4422.757421,429.042579,40238.74,12.097441
2019-11-09,9,455517.080238,335714.655685,119802.424554,0.0,0.0,0.0,5322.6,410.54,39382.88,11.566373
2019-11-09,10,384727.965635,277569.153092,107158.812542,0.0,0.0,0.0,6653.31,280.57,38182.78,10.075955
2019-11-09,11,346842.712254,247960.367361,98882.344893,0.0,0.0,0.0,7330.228263,728.071737,36859.53,9.409852
2019-11-09,12,318702.537023,231520.715444,87181.821579,0.0,0.0,0.0,8146.877308,1217.352692,35802.67,8.901642
2019-11-09,13,260522.548379,161545.227128,98977.321251,0.0,0.0,0.0,7951.241024,1804.538976,35091.41,7.424112
2019-11-09,14,262396.130089,174898.36897,87497.761119,0.0,0.0,0.0,8365.009984,1326.790016,34666.32,7.569195
2019-11-09,15,254372.5864,167826.076779,86546.509621,0.0,0.0,0.0,7990.981995,965.498005,34515.37,7.369835
2019-11-09,16,275993.300041,186815.244429,89178.055612,0.0,0.0,0.0,7066.407036,459.712964,34641.62,7.967101
2019-11-09,17,319444.961773,221261.985555,98182.976218,0.0,0.0,0.0,5682.66,489.53,35465.01,9.007328
2019-11-09,18,386803.200805,269779.688563,117023.512242,0.0,0.0,0.0,4383.49,427.62,36592.14,10.570664
2019-11-09,19,385301.22209,269773.618563,115527.603527,0.0,0.0,0.0,3518.93,419.66,36364.97,10.595395
2019-11-09,20,366472.713877,257919.827764,108552.886113,0.0,0.0,0.0,4138.83,423.55,35969.76,10.188356
2019-11-09,21,346498.934552,245118.731164,101380.203388,0.0,0.0,0.0,4949.32,427.94,35343.66,9.803708
2019-11-09,22,309102.6523,220061.248781,89041.403519,0.0,0.0,0.0,5571.49,432.2,34266.17,9.020636
2019-11-09,23,305644.982542,230536.399405,75108.583137,0.0,0.0,0.0,5484.34,409.12,33009.73,9.259239
2019-11-10,0,287368.649091,214090.167488,73278.481603,0.0,0.0,0.0,5300.91,386.96,32018.85,8.974983
2019-11-10,1,262145.469742,183766.311905,78379.157837,0.0,0.0,0.0,5135.95,366.17,31465.56,8.331187
2019-11-10,2,261951.241542,183766.311905,78184.929636,0.0,0.0,0.0,4863.93,351.69,31171.37,8.403584
2019-11-10,3,263002.035284,183766.311905,79235.723378,0.0,0.0,0.0,4692.82,342.32,31119.31,8.45141
2019-11-10,4,279701.994309,200209.253822,79492.740486,0.0,0.0,0.0,4528.82,300.15,31523.4,8.872837
2019-11-10,5,296370.42468,209868.917821,86501.506859,0.0,0.0,0.0,4280.34,319.42,32307.47,9.173433
2019-11-10,6,334978.607777,240065.478813,94913.128965,0.0,0.0,0.0,3999.46,301.24,33512.07,9.99576
2019-11-10,7,347859.199167,240058.898813,107800.300354,0.0,0.0,0.0,3641.14,284.09,34492.85,10.084965
2019-11-10,8,343206.919892,240058.898813,103148.021079,0.0,0.0,0.0,4676.35,360.73,35129.36,9.769803
2019-11-10,9,324041.610806,240058.898813,83982.711993,0.0,0.0,0.0,7107.32,454.86,35080.8,9.237007
2019-11-10,10,278372.766302,200892.107786,77480.658516,0.0,0.0,0.0,9590.67,315.68,34853.22,7.987003
2019-11-10,11,252314.475492,182552.627594,69761.847898,0.0,0.0,0.0,10444.060231,1283.479769,34731.58,7.264699
2019-11-10,12,209453.274275,130183.084586,79270.189689,0.0,0.0,0.0,11110.016261,2065.733739,34883.36,6.004389
2019-11-10,13,200439.847241,130183.084586,70256.762654,0.0,0.0,0.0,12429.838163,1340.421837,35108.13,5.709215
2019-11-10,14,196621.118456,124850.397086,71770.721371,0.0,0.0,0.0,12633.634225,1888.175775,35311.85,5.568134
2019-11-10,15,196438.32676,124850.397086,71587.929674,0.0,0.0,0.0,12682.855484,1757.684516,35415.66,5.546652
2019-11-10,16,216098.85485,146721.248795,69377.606055,0.0,0.0,0.0,12330.95226,1221.64774,35624.09,6.066088
2019-11-10,17,252970.079804,169043.128495,83926.951308,0.0,0.0,0.0,10767.375,1697.195,36861.65,6.86269
2019-11-10,18,311235.648977,212562.457387,98673.19159,0.0,0.0,0.0,9473.818,460.502,38231.78,8.140757
2019-11-10,19,322564.139778,212552.587387,110011.552391,0.0,0.0,0.0,6747.32,453.7,37921.23,8.506162
2019-11-10,20,294783.482353,212552.587387,82230.894965,0.0,0.0,0.0,8950.220006,519.499994,37114.51,7.94254
2019-11-10,21,233945.150628,161529.278588,72415.87204,0.0,0.0,0.0,11909.450006,519.499994,35992.56,6.49982
2019-11-10,22,174859.495109,118329.293787,56530.201322,0.0,0.0,0.0,13777.242566,728.587434,34201.57,5.112616
2019-11-10,23,141063.822547,92366.06849,48697.754057,0.0,0.0,0.0,13733.680006,519.499994,32180.18,4.383562
2019-11-11,0,127454.898547,84496.179877,42958.71867,0.0,0.0,0.0,13179.913771,597.226229,30614.97,4.163156
2019-11-11,1,116375.245344,77699.902532,38675.342811,0.0,0.0,0.0,12967.87,483.31,29715.38,3.91633
2019-11-11,2,113544.658688,76336.728633,37207.930055,0.0,0.0,0.0,12945.29,373.16,29298.35,3.875463
2019-11-11,3,114818.883844,75985.728634,38833.155211,0.0,0.0,0.0,12876.5,294.9,29254.39,3.924843
2019-11-11,4,134699.405735,93836.78137,40862.624365,0.0,0.0,0.0,12413.73,240.44,29920.5,4.50191
2019-11-11,5,199796.861062,144013.286748,55783.574314,0.0,0.0,0.0,10177.52,37.24,31826.52,6.277685
2019-11-11,6,316758.851334,234607.21698,82151.634354,0.0,0.0,0.0,7882.6,29.57,34890.39,9.078685
2019-11-11,7,355430.769801,253726.604888,101704.164913,0.0,0.0,0.0,6075.31,200.95,36406.28,9.762897
2019-11-11,8,362078.014982,253720.024888,108357.990094,0.0,0.0,0.0,6068.893492,1145.966508,37251.2,9.719902
2019-11-11,9,397998.205437,301893.307896,96104.89754,0.0,0.0,0.0,8356.535264,1431.954736,38380.36,10.36984
2019-11-11,10,434171.381357,325073.87687,109097.504487,0.0,0.0,0.0,7518.74,52.95,39516.11,10.987199
2019-11-11,11,421727.229309,306725.036679,115002.19263,0.0,0.0,0.0,7725.44,52.95,40497.43,10.413679
2019-11-11,12,570029.424905,457328.970366,112700.454539,0.0,0.0,0.0,7968.47,0.0,41489.75,13.739042
2019-11-11,13,575562.891899,457322.900366,118239.991533,0.0,0.0,0.0,7796.34,0.0,42399.61,13.574721
2019-11-11,14,636279.892283,514329.890166,121950.002118,0.0,0.0,0.0,7354.03,0.0,43096.68,14.764012
2019-11-11,15,669761.271733,532666.080357,137095.191376,0.0,0.0,0.0,6607.25,0.0,43953.02,15.238117
2019-11-11,16,788816.427511,635709.290871,153107.136641,0.0,0.0,0.0,5774.81,0.0,45432.86,17.362245
2019-11-11,17,839326.251859,660266.914718,179059.33714,0.0,0.0,0.0,5416.31,0.0,47858.48,17.53767
2019-11-11,18,862077.235048,660260.334718,201816.90033,0.0,0.0,0.0,6134.882459,1720.477541,49606.51,17.378309
2019-11-11,19,864141.510863,660260.334718,203881.176145,0.0,0.0,0.0,6324.828,1754.322,49946.48,17.30135
2019-11-11,20,831716.009455,660260.334718,171455.674737,0.0,0.0,0.0,8546.535486,1915.414514,49826.62,16.692202
2019-11-11,21,725457.389811,574524.100723,150933.289088,0.0,0.0,0.0,12474.040685,1838.009315,48742.9,14.883345
2019-11-11,22,638506.556235,472282.575025,166223.98121,0.0,0.0,0.0,11350.129881,1640.340119,46882.23,13.619373
2019-11-11,23,626594.225787,472282.575025,154311.650762,0.0,0.0,0.0,10622.701851,1569.688149,45485.27,13.775761
2019-11-12,0,614467.194301,472282.575025,142184.619277,0.0,0.0,0.0,10843.983258,1479.416742,44669.87,13.755742
2019-11-12,1,602670.926813,457923.002756,144747.924057,0.0,0.0,0.0,10906.493022,1258.576978,44603.86,13.511632
2019-11-12,2,608672.098567,458205.039891,150467.058675,0.0,0.0,0.0,11179.379216,1178.540784,45019.77,13.520107
2019-11-12,3,647543.631003,491125.550274,156418.080729,0.0,0.0,0.0,10957.032213,1102.197787,45850.02,14.123083
2019-11-12,4,810172.782986,638663.039362,171509.743624,0.0,0.0,0.0,10083.815077,616.054923,47511.42,17.052169
2019-11-12,5,3013746.575116,2851232.409752,162514.165364,0.0,0.0,0.0,11439.485692,917.924308,50786.12,59.341934
2019-11-12,6,3097365.216401,2890002.616091,207362.60031,0.0,0.0,0.0,10827.47543,750.42457,55188.72,56.123157
2019-11-12,7,3118477.38079,2890641.032715,227836.348075,0.0,0.0,0.0,9741.98,824.26,56426.76,55.26593
2019-11-12,8,3117395.061964,2890637.742715,226757.319249,0.0,0.0,0.0,8898.68,235.15,55905.64,55.761727
2019-11-12,9,3098128.332923,2890637.742715,207490.590208,0.0,0.0,0.0,9030.51,252.18,55020.52,56.308598
2019-11-12,10,2937445.36905,2736213.64793,201231.72112,0.0,0.0,0.0,9838.04,204.82,53760.81,54.639158
2019-11-12,11,2905917.485899,2727021.640681,178895.845218,0.0,0.0,0.0,9283.69,101.8,52229.12,55.63788
2019-11-12,12,2816535.195656,2652004.052665,164531.142991,0.0,0.0,0.0,9987.77,50.02,50368.01,55.919128
2019-11-12,13,2731002.839513,2583936.121897,147066.717616,0.0,0.0,0.0,10959.399016,146.820984,48737.01,56.035502
2019-11-12,14,2678095.002933,2530200.786674,147894.216259,0.0,0.0,0.0,10833.730734,221.239266,47532.2,56.342753
2019-11-12,15,2744024.131456,2605221.664689,138802.466768,0.0,0.0,0.0,10446.858179,109.431821,47272.92,58.046428
2019-11-12,16,2722095.973969,2573626.930921,148469.043048,0.0,0.0,0.0,9549.59,0.0,48501.41,56.124059
2019-11-12,17,2835897.896423,2646357.837778,189540.058646,0.0,0.0,0.0,7728.65,24.38,51502.15,55.06368
2019-11-12,18,2917068.161349,2682725.467587,234342.693762,0.0,0.0,0.0,5952.45,61.74,53902.54,54.117453
2019-11-12,19,2943788.391247,2682718.887587,261069.50366,0.0,0.0,0.0,5029.577,94.753,54366.07,54.14753
2019-11-12,20,2944131.779832,2682718.887587,261412.892245,0.0,0.0,0.0,5040.61,137.13,54207.41,54.312349
2019-11-12,21,2916035.760754,2682718.887587,233316.873167,0.0,0.0,0.0,5427.34,180.74,52878.74,55.145712
2019-11-12,22,2850196.23822,2652383.362977,197812.875242,0.0,0.0,0.0,6089.15,265.61,50574.27,56.356646
2019-11-12,23,2761798.991475,2569869.17073,191929.820745,0.0,0.0,0.0,5932.56,282.46,48806.97,56.58616
2019-11-13,0,2747888.745192,2569869.17073,178019.574461,0.0,0.0,0.0,5943.91,301.38,47821.59,57.461259
2019-11-13,1,2743678.641397,2569869.17073,173809.470667,0.0,0.0,0.0,6153.16,320.11,47585.69,57.657641
2019-11-13,2,2745684.745884,2569869.17073,175815.575154,0.0,0.0,0.0,6251.21,321.18,47780.57,57.464462
2019-11-13,3,2752934.70153,2569869.17073,183065.5308,0.0,0.0,0.0,6296.71,321.15,48250.99,57.054471
2019-11-13,4,2810821.182635,2629121.001851,181700.180784,0.0,0.0,0.0,6587.24,322.65,49489.19,56.79667
2019-11-13,5,2865819.490919,2659452.439326,206367.051593,0.0,0.0,0.0,7163.23,393.43,52261.55,54.836098
2019-11-13,6,2968116.499693,2711084.64745,257031.852243,0.0,0.0,0.0,7851.86,472.79,55983.64,53.017569
2019-11-13,7,2950071.382051,2710863.969175,239207.412876,0.0,0.0,0.0,8427.094244,656.945756,56119.62,52.567558
2019-11-13,8,2892904.028305,2689993.238766,202910.789538,0.0,0.0,0.0,9148.093728,698.956272,54396.67,53.181638
2019-11-13,9,2849579.25524,2680753.719975,168825.535265,0.0,0.0,0.0,10409.429674,1007.980326,52555.9,54.219969
2019-11-13,10,2694734.186332,2504540.346103,190193.840228,0.0,0.0,0.0,10689.757811,2015.112189,50924.01,52.916771
2019-11-13,11,2657595.119681,2495004.32408,162590.795601,0.0,0.0,0.0,11675.521584,2113.518416,49448.72,53.744467
2019-11-13,12,2607674.731841,2461050.007693,146624.724148,0.0,0.0,0.0,11818.715266,2612.984734,48087.8,54.227366
2019-11-13,13,2559186.48057,2417071.882768,142114.597802,0.0,0.0,0.0,12262.521551,1847.058449,47134.76,54.295099
2019-11-13,14,2538814.713737,2403338.767634,135475.946103,0.0,0.0,0.0,12508.463684,2058.906316,46514.38,54.581287
2019-11-13,15,2542819.265832,2403693.057634,139126.208198,0.0,0.0,0.0,12189.035842,2051.964158,46695.25,54.45563
2019-11-13,16,2579298.479396,2434684.054791,144614.424605,0.0,0.0,0.0,12070.345,1954.655,47601.05,54.185748
2019-11-13,17,2716003.302177,2562717.565653,153285.736524,0.0,0.0,0.0,10595.288,1920.802,49639.68,54.71436
2019-11-13,18,2797028.613957,2625256.359045,171772.254912,0.0,0.0,0.0,9097.364522,1134.595478,50848.1,55.007534
2019-11-13,19,2765231.998099,2550232.19103,214999.807069,0.0,0.0,0.0,6279.614,255.286,50386.74,54.880153
