Date,Hour,unit_type,is_pem,Output,Curtailment
2019-11-09,11,WIND,False,2955.868263,185.52174300000001
2019-11-09,11,WIND,True,0.0,519.499994
2019-11-09,12,HYDRO,False,497.8,0.0
2019-11-09,12,PV,False,5041.5,0.0
2019-11-09,12,WIND,False,2607.577308,697.8526979999999
2019-11-09,12,WIND,True,0.0,519.499994
2019-11-09,13,HYDRO,False,497.8,0.0
2019-11-09,13,PV,False,5307.260905,414.309095
2019-11-09,13,WIND,False,2146.180119,927.0998810000001
2019-11-09,13,WIND,True,0.0,463.13
2019-11-09,14,HYDRO,False,497.8,0.0
2019-11-09,14,PV,False,5481.241553,335.988447
2019-11-09,14,WIND,False,2385.968431,471.30157499999996
2019-11-09,14,WIND,True,0.0,519.499994
2019-11-09,15,HYDRO,False,497.8,0.0
2019-11-09,15,PV,False,5142.197506,149.882494
2019-11-09,15,WIND,False,2350.984489,296.115517
2019-11-09,15,WIND,True,0.0,519.499994
2019-11-09,16,HYDRO,False,497.8,0.0
2019-11-09,16,PV,False,4079.98,21.76
2019-11-09,16,WIND,False,2488.627036,46.572964
2019-11-09,16,WIND,True,0.0,391.38
2019-11-09,17,HYDRO,False,497.8,0.0
2019-11-09,17,PV,False,2759.46,0.0
2019-11-09,17,WIND,False,2425.4,0.0
2019-11-09,17,WIND,True,0.0,489.53
2019-11-09,18,HYDRO,False,497.8,0.0
2019-11-09,18,PV,False,1275.38,0.84
2019-11-09,18,WIND,False,2610.31,0.0
2019-11-09,18,WIND,True,0.0,426.78
2019-11-09,19,HYDRO,False,497.8,0.0
2019-11-09,19,PV,False,0.0,0.0
2019-11-09,19,WIND,False,3021.13,0.0
2019-11-09,19,WIND,True,0.0,419.66
2019-11-09,20,HYDRO,False,497.8,0.0
2019-11-09,20,PV,False,0.0,0.0
2019-11-09,20,WIND,False,3641.03,0.0
2019-11-09,20,WIND,True,0.0,423.55
2019-11-09,21,HYDRO,False,497.8,0.0
2019-11-09,21,PV,False,0.0,0.0
2019-11-09,21,WIND,False,4451.5199999999995,0.0
2019-11-09,21,WIND,True,0.0,427.94
2019-11-09,22,HYDRO,False,497.8,0.0
2019-11-09,22,PV,False,0.0,0.0
2019-11-09,22,WIND,False,5073.69,0.0
2019-11-09,22,WIND,True,0.0,432.2
2019-11-09,23,HYDRO,False,497.8,0.0
2019-11-09,23,PV,False,0.0,0.0
2019-11-09,23,WIND,False,4986.54,0.0
2019-11-09,23,WIND,True,0.0,409.12
2019-11-10,0,HYDRO,False,497.8,0.0
2019-11-10,0,PV,False,0.0,0.0
2019-11-10,0,WIND,False,4803.11,0.0
2019-11-10,0,WIND,True,0.0,386.96
2019-11-10,1,HYDRO,False,497.8,0.0
2019-11-10,1,PV,False,0.0,0.0
2019-11-10,1,WIND,False,4638.15,0.0
2019-11-10,1,WIND,True,0.0,366.17
2019-11-10,2,HYDRO,False,497.8,0.0
2019-11-10,2,PV,False,0.0,0.0
2019-11-10,2,WIND,False,4366.13,0.0
2019-11-10,2,WIND,True,0.0,351.69
2019-11-10,3,HYDRO,False,497.8,0.0
2019-11-10,3,PV,False,0.0,0.0
2019-11-10,3,WIND,False,4195.0199999999995,0.0
2019-11-10,3,WIND,True,0.0,342.32
2019-11-10,4,HYDRO,False,497.8,0.0
2019-11-10,4,PV,False,0.0,0.0
2019-11-10,4,WIND,False,3993.1,0.0
2019-11-10,4,WIND,True,37.92,300.15
2019-11-10,5,HYDRO,False,497.8,0.0
2019-11-10,5,PV,False,0.0,0.0
2019-11-10,5,WIND,False,3782.54,0.0
2019-11-10,5,WIND,True,0.0,319.42
2019-11-10,6,HYDRO,False,497.8,0.0
2019-11-10,6,PV,False,0.0,0.0
2019-11-10,6,WIND,False,3501.66,0.0
2019-11-10,6,WIND,True,0.0,301.24
2019-11-10,7,HYDRO,False,497.8,0.0
2019-11-10,7,PV,False,0.0,0.0
2019-11-10,7,WIND,False,3143.34,0.0
2019-11-10,7,WIND,True,0.0,284.09
2019-11-10,8,HYDRO,False,497.8,0.0
2019-11-10,8,PV,False,17.92,0.0
2019-11-10,8,WIND,False,4160.63,0.0
2019-11-10,8,WIND,True,0.0,360.73
2019-11-10,9,HYDRO,False,497.8,0.0
2019-11-10,9,PV,False,1034.67,1.46
2019-11-10,9,WIND,False,5574.85,0.0
2019-11-10,9,WIND,True,0.0,453.4
2019-11-10,10,HYDRO,False,497.8,0.0
2019-11-10,10,PV,False,2553.85,3.09
2019-11-10,10,WIND,False,6539.02,0.0
2019-11-10,10,WIND,True,0.0,312.59
2019-11-10,11,HYDRO,False,497.8,0.0
2019-11-10,11,PV,False,3722.31,21.79
2019-11-10,11,WIND,False,6223.950231,742.189775
2019-11-10,11,WIND,True,0.0,519.499994
2019-11-10,12,HYDRO,False,497.8,0.0
2019-11-10,12,PV,False,4753.226261,82.453739
2019-11-10,12,WIND,False,5858.99,1463.780006
2019-11-10,12,WIND,True,0.0,519.499994
2019-11-10,13,HYDRO,False,497.8,0.0
2019-11-10,13,PV,False,5266.538163,165.891837
2019-11-10,13,WIND,False,6665.5,655.030006
2019-11-10,13,WIND,True,0.0,519.499994
2019-11-10,14,HYDRO,False,497.8,0.0
2019-11-10,14,PV,False,5367.744225,156.24577499999998
2019-11-10,14,WIND,False,6768.09,1212.430006
2019-11-10,14,WIND,True,0.0,519.499994
2019-11-10,15,HYDRO,False,497.8,0.0
2019-11-10,15,PV,False,4943.376998,79.533002
2019-11-10,15,WIND,False,7241.678486,1158.65152
2019-11-10,15,WIND,True,0.0,519.499994
2019-11-10,16,HYDRO,False,497.8,0.0
2019-11-10,16,PV,False,3799.88,105.78
2019-11-10,16,WIND,False,8033.27226,596.367746
2019-11-10,16,WIND,True,0.0,519.499994
2019-11-10,17,HYDRO,False,497.8,0.0
2019-11-10,17,PV,False,2550.19,71.46000000000001
2019-11-10,17,WIND,False,7719.385,1106.2350059999999
2019-11-10,17,WIND,True,0.0,519.499994
2019-11-10,18,HYDRO,False,497.8,0.0
2019-11-10,18,PV,False,1203.94,0.0
2019-11-10,18,WIND,False,7713.080006,0.0
2019-11-10,18,WIND,True,58.997994,460.502
2019-11-10,19,HYDRO,False,497.8,0.0
2019-11-10,19,PV,False,0.0,0.0
2019-11-10,19,WIND,False,6249.5199999999995,0.0
2019-11-10,19,WIND,True,0.0,453.7
2019-11-10,20,HYDRO,False,497.8,0.0
2019-11-10,20,PV,False,0.0,0.0
2019-11-10,20,WIND,False,8452.420006,0.0
2019-11-10,20,WIND,True,0.0,519.499994
2019-11-10,21,HYDRO,False,497.8,0.0
2019-11-10,21,PV,False,0.0,0.0
2019-11-10,21,WIND,False,11411.650006,0.0
2019-11-10,21,WIND,True,0.0,519.499994
2019-11-10,22,HYDRO,False,497.8,0.0
2019-11-10,22,PV,False,0.0,0.0
2019-11-10,22,WIND,False,13279.442566,209.08744000000002
2019-11-10,22,WIND,True,0.0,519.499994
2019-11-10,23,HYDRO,False,497.8,0.0
2019-11-10,23,PV,False,0.0,0.0
2019-11-10,23,WIND,False,13235.880006,0.0
2019-11-10,23,WIND,True,0.0,519.499994
2019-11-11,0,HYDRO,False,497.8,0.0
2019-11-11,0,PV,False,0.0,0.0
2019-11-11,0,WIND,False,12682.113771,77.726235
2019-11-11,0,WIND,True,0.0,519.499994
2019-11-11,1,HYDRO,False,497.8,0.0
2019-11-11,1,PV,False,0.0,0.0
2019-11-11,1,WIND,False,12470.07,0.0
2019-11-11,1,WIND,True,0.0,483.31
2019-11-11,2,HYDRO,False,497.8,0.0
2019-11-11,2,PV,False,0.0,0.0
2019-11-11,2,WIND,False,12447.49,0.0
2019-11-11,2,WIND,True,0.0,373.16
2019-11-11,3,HYDRO,False,497.8,0.0
2019-11-11,3,PV,False,0.0,0.0
2019-11-11,3,WIND,False,12378.7,0.0
2019-11-11,3,WIND,True,0.0,294.9
2019-11-11,4,HYDRO,False,497.8,0.0
2019-11-11,4,PV,False,0.0,0.0
2019-11-11,4,WIND,False,11912.72,0.0
2019-11-11,4,WIND,True,3.21,240.44
2019-11-11,5,HYDRO,False,497.8,0.0
2019-11-11,5,PV,False,0.0,0.0
2019-11-11,5,WIND,False,9679.72,0.0
2019-11-11,5,WIND,True,0.0,37.24
2019-11-11,6,HYDRO,False,497.8,0.0
2019-11-11,6,PV,False,0.0,0.0
2019-11-11,6,WIND,False,7384.8,0.0
2019-11-11,6,WIND,True,0.0,29.57
2019-11-11,7,HYDRO,False,497.8,0.0
2019-11-11,7,PV,False,0.0,0.0
2019-11-11,7,WIND,False,5577.51,0.0
2019-11-11,7,WIND,True,0.0,200.95
2019-11-11,8,HYDRO,False,497.8,0.0
2019-11-11,8,PV,False,12.8,0.0
2019-11-11,8,WIND,False,5558.293492,626.466514
2019-11-11,8,WIND,True,0.0,519.499994
2019-11-11,9,HYDRO,False,497.8,0.0
2019-11-11,9,PV,False,838.59,24.25
2019-11-11,9,WIND,False,7020.145264,888.204742
2019-11-11,9,WIND,True,0.0,519.499994
2019-11-11,10,HYDRO,False,497.8,0.0
2019-11-11,10,PV,False,1519.35,0.0
2019-11-11,10,WIND,False,5501.59,52.95
2019-11-11,10,WIND,True,0.0,0.0
2019-11-11,11,HYDRO,False,497.8,0.0
2019-11-11,11,PV,False,2264.29,0.0
2019-11-11,11,WIND,False,4963.35,52.95
2019-11-11,11,WIND,True,0.0,0.0
2019-11-11,12,HYDRO,False,497.8,0.0
2019-11-11,12,PV,False,2966.86,0.0
2019-11-11,12,WIND,False,4503.81,0.0
2019-11-11,12,WIND,True,0.0,0.0
2019-11-11,13,HYDRO,False,497.8,0.0
2019-11-11,13,PV,False,2984.26,0.0
2019-11-11,13,WIND,False,4314.28,0.0
2019-11-11,13,WIND,True,0.0,0.0
2019-11-11,14,HYDRO,False,497.8,0.0
2019-11-11,14,PV,False,3070.33,0.0
2019-11-11,14,WIND,False,3785.9,0.0
2019-11-11,14,WIND,True,0.0,0.0
2019-11-11,15,HYDRO,False,497.8,0.0
2019-11-11,15,PV,False,2822.41,0.0
2019-11-11,15,WIND,False,3287.04,0.0
2019-11-11,15,WIND,True,0.0,0.0
2019-11-11,16,HYDRO,False,497.8,0.0
2019-11-11,16,PV,False,2322.22,0.0
2019-11-11,16,WIND,False,2954.79,0.0
2019-11-11,16,WIND,True,0.0,0.0
2019-11-11,17,HYDRO,False,497.8,0.0
2019-11-11,17,PV,False,1562.89,0.0
2019-11-11,17,WIND,False,3355.62,0.0
2019-11-11,17,WIND,True,0.0,0.0
2019-11-11,18,HYDRO,False,497.8,0.0
2019-11-11,18,PV,False,683.56,18.119999999999997
2019-11-11,18,WIND,False,4953.522459,1182.857547
2019-11-11,18,WIND,True,0.0,519.499994
2019-11-11,19,HYDRO,False,497.8,0.0
2019-11-11,19,PV,False,0.0,0.0
2019-11-11,19,WIND,False,5827.028,1234.8220059999999
2019-11-11,19,WIND,True,0.0,519.499994
2019-11-11,20,HYDRO,False,497.8,0.0
2019-11-11,20,PV,False,0.0,0.0
2019-11-11,20,WIND,False,8048.735486,1395.9145199999998
2019-11-11,20,WIND,True,0.0,519.499994
2019-11-11,21,HYDRO,False,497.8,0.0
2019-11-11,21,PV,False,0.0,0.0
2019-11-11,21,WIND,False,11976.240685,1318.509321
2019-11-11,21,WIND,True,0.0,519.499994
2019-11-11,22,HYDRO,False,497.8,0.0
2019-11-11,22,PV,False,0.0,0.0
2019-11-11,22,WIND,False,10852.329881,1120.840125
2019-11-11,22,WIND,True,0.0,519.499994
2019-11-11,23,HYDRO,False,497.8,0.0
2019-11-11,23,PV,False,0.0,0.0
2019-11-11,23,WIND,False,10124.901851,1050.1881549999998
2019-11-11,23,WIND,True,0.0,519.499994
2019-11-12,0,HYDRO,False,497.8,0.0
2019-11-12,0,PV,False,0.0,0.0
2019-11-12,0,WIND,False,10346.183258000001,959.916748
2019-11-12,0,WIND,True,0.0,519.499994
2019-11-12,1,HYDRO,False,497.8,0.0
2019-11-12,1,PV,False,0.0,0.0
2019-11-12,1,WIND,False,10408.693022,739.076984
2019-11-12,1,WIND,True,0.0,519.499994
2019-11-12,2,HYDRO,False,497.8,0.0
2019-11-12,2,PV,False,0.0,0.0
2019-11-12,2,WIND,False,10681.579216,659.04079
2019-11-12,2,WIND,True,0.0,519.499994
2019-11-12,3,HYDRO,False,497.8,0.0
2019-11-12,3,PV,False,0.0,0.0
2019-11-12,3,WIND,False,10459.232213,582.6977929999999
2019-11-12,3,WIND,True,0.0,519.499994
2019-11-12,4,HYDRO,False,497.8,0.0
2019-11-12,4,PV,False,0.0,0.0
2019-11-12,4,WIND,False,9586.015077,96.554929
2019-11-12,4,WIND,True,0.0,519.499994
2019-11-12,5,HYDRO,False,497.8,0.0
2019-11-12,5,PV,False,0.0,0.0
2019-11-12,5,WIND,False,10941.685692000001,437.87430800000004
2019-11-12,5,WIND,True,0.0,480.05
2019-11-12,6,HYDRO,False,497.8,0.0
2019-11-12,6,PV,False,0.0,0.0
2019-11-12,6,WIND,False,10329.67543,418.34457
2019-11-12,6,WIND,True,0.0,332.08
2019-11-12,7,HYDRO,False,497.8,0.0
2019-11-12,7,PV,False,0.0,0.0
2019-11-12,7,WIND,False,9244.18,601.6300000000001
2019-11-12,7,WIND,True,0.0,222.63
2019-11-12,8,HYDRO,False,497.8,0.0
2019-11-12,8,PV,False,8.1,0.0
2019-11-12,8,WIND,False,8392.78,0.0
2019-11-12,8,WIND,True,0.0,235.15
2019-11-12,9,HYDRO,False,497.8,0.0
2019-11-12,9,PV,False,1069.13,0.0
2019-11-12,9,WIND,False,7463.58,0.0
2019-11-12,9,WIND,True,0.0,252.18
2019-11-12,10,HYDRO,False,497.8,0.0
2019-11-12,10,PV,False,2626.64,0.0
2019-11-12,10,WIND,False,6713.6,52.95
2019-11-12,10,WIND,True,0.0,151.87
2019-11-12,11,HYDRO,False,497.8,0.0
2019-11-12,11,PV,False,3898.27,0.0
2019-11-12,11,WIND,False,4887.62,0.0
2019-11-12,11,WIND,True,0.0,101.8
2019-11-12,12,HYDRO,False,497.8,0.0
2019-11-12,12,PV,False,5095.5,0.0
2019-11-12,12,WIND,False,4394.47,23.2
2019-11-12,12,WIND,True,0.0,26.82
2019-11-12,13,HYDRO,False,497.8,0.0
2019-11-12,13,PV,False,5685.109016,111.230984
2019-11-12,13,WIND,False,4776.49,35.589999999999996
2019-11-12,13,WIND,True,0.0,0.0
2019-11-12,14,HYDRO,False,497.8,0.0
2019-11-12,14,PV,False,5724.050734,189.179266
2019-11-12,14,WIND,False,4611.88,32.06
2019-11-12,14,WIND,True,0.0,0.0
2019-11-12,15,HYDRO,False,497.8,0.0
2019-11-12,15,PV,False,5279.478179,109.43182099999999
2019-11-12,15,WIND,False,4669.58,0.0
2019-11-12,15,WIND,True,0.0,0.0
2019-11-12,16,HYDRO,False,497.8,0.0
2019-11-12,16,PV,False,4497.59,0.0
2019-11-12,16,WIND,False,4554.2,0.0
2019-11-12,16,WIND,True,0.0,0.0
2019-11-12,17,HYDRO,False,497.8,0.0
2019-11-12,17,PV,False,2998.92,0.0
2019-11-12,17,WIND,False,4231.93,0.0
2019-11-12,17,WIND,True,0.0,24.38
2019-11-12,18,HYDRO,False,497.8,0.0
2019-11-12,18,PV,False,1349.64,0.0
2019-11-12,18,WIND,False,4105.01,0.0
2019-11-12,18,WIND,True,0.0,61.74
2019-11-12,19,HYDRO,False,497.8,0.0
2019-11-12,19,PV,False,0.0,0.0
2019-11-12,19,WIND,False,4500.06,0.0
2019-11-12,19,WIND,True,31.717,94.753
2019-11-12,20,HYDRO,False,497.8,0.0
2019-11-12,20,PV,False,0.0,0.0
2019-11-12,20,WIND,False,4542.8099999999995,0.0
2019-11-12,20,WIND,True,0.0,137.13
2019-11-12,21,HYDRO,False,497.8,0.0
2019-11-12,21,PV,False,0.0,0.0
2019-11-12,21,WIND,False,4929.54,0.0
2019-11-12,21,WIND,True,0.0,180.74
2019-11-12,22,HYDRO,False,497.8,0.0
2019-11-12,22,PV,False,0.0,0.0
2019-11-12,22,WIND,False,5591.35,0.0
2019-11-12,22,WIND,True,0.0,265.61
2019-11-12,23,HYDRO,False,497.8,0.0
2019-11-12,23,PV,False,0.0,0.0
2019-11-12,23,WIND,False,5434.76,0.0
2019-11-12,23,WIND,True,0.0,282.46
2019-11-13,0,HYDRO,False,497.8,0.0
2019-11-13,0,PV,False,0.0,0.0
2019-11-13,0,WIND,False,5446.11,0.0
2019-11-13,0,WIND,True,0.0,301.38
2019-11-13,1,HYDRO,False,497.8,0.0
2019-11-13,1,PV,False,0.0,0.0
2019-11-13,1,WIND,False,5655.36,0.0
2019-11-13,1,WIND,True,0.0,320.11
2019-11-13,2,HYDRO,False,497.8,0.0
2019-11-13,2,PV,False,0.0,0.0
2019-11-13,2,WIND,False,5753.41,0.0
2019-11-13,2,WIND,True,0.0,321.18
2019-11-13,3,HYDRO,False,497.8,0.0
2019-11-13,3,PV,False,0.0,0.0
2019-11-13,3,WIND,False,5798.91,0.0
2019-11-13,3,WIND,True,0.0,321.15
2019-11-13,4,HYDRO,False,497.8,0.0
2019-11-13,4,PV,False,0.0,0.0
2019-11-13,4,WIND,False,6089.44,0.0
2019-11-13,4,WIND,True,0.0,322.65
2019-11-13,5,HYDRO,False,497.8,0.0
2019-11-13,5,PV,False,0.0,0.0
2019-11-13,5,WIND,False,6665.43,0.0
2019-11-13,5,WIND,True,0.0,393.43
2019-11-13,6,HYDRO,False,497.8,0.0
2019-11-13,6,PV,False,0.0,0.0
2019-11-13,6,WIND,False,7354.06,0.0
2019-11-13,6,WIND,True,0.0,472.79
2019-11-13,7,HYDRO,False,497.8,0.0
2019-11-13,7,PV,False,0.0,0.0
2019-11-13,7,WIND,False,7929.294244,137.445762
2019-11-13,7,WIND,True,0.0,519.499994
2019-11-13,8,HYDRO,False,497.8,0.0
2019-11-13,8,PV,False,10.55,0.0
2019-11-13,8,WIND,False,8639.743728,179.456278
2019-11-13,8,WIND,True,0.0,519.499994
2019-11-13,9,HYDRO,False,497.8,0.0
2019-11-13,9,PV,False,1008.88,36.269999999999996
2019-11-13,9,WIND,False,8902.749674,452.210332
2019-11-13,9,WIND,True,0.0,519.499994
2019-11-13,10,HYDRO,False,497.8,0.0
2019-11-13,10,PV,False,2120.66,216.01
2019-11-13,10,WIND,False,8071.297811,1472.592189
2019-11-13,10,WIND,True,0.0,326.51
2019-11-13,11,HYDRO,False,497.8,0.0
2019-11-13,11,PV,False,3340.3900000000003,122.03
2019-11-13,11,WIND,False,7837.331584,1471.9884220000001
2019-11-13,11,WIND,True,0.0,519.499994
2019-11-13,12,HYDRO,False,497.8,0.0
2019-11-13,12,PV,False,4355.61,154.26
2019-11-13,12,WIND,False,6965.305266,1939.22474
2019-11-13,12,WIND,True,0.0,519.499994
2019-11-13,13,HYDRO,False,497.8,0.0
2019-11-13,13,PV,False,4513.831552,118.428448
2019-11-13,13,WIND,False,7250.89,1209.130006
2019-11-13,13,WIND,True,0.0,519.499994
2019-11-13,14,HYDRO,False,497.8,0.0
2019-11-13,14,PV,False,4562.5199999999995,168.45
2019-11-13,14,WIND,False,7448.143684,1370.956322
2019-11-13,14,WIND,True,0.0,519.499994
2019-11-13,15,HYDRO,False,497.8,0.0
2019-11-13,15,PV,False,4161.51,148.88
2019-11-13,15,WIND,False,7529.725842,1383.5841639999999
2019-11-13,15,WIND,True,0.0,519.499994
2019-11-13,16,HYDRO,False,497.8,0.0
2019-11-13,16,PV,False,3579.07,129.19
2019-11-13,16,WIND,False,7993.475,1305.965006
2019-11-13,16,WIND,True,0.0,519.499994
2019-11-13,17,HYDRO,False,497.8,0.0
2019-11-13,17,PV,False,2397.4,76.39999999999999
2019-11-13,17,WIND,False,7700.088000000001,1324.902006
2019-11-13,17,WIND,True,0.0,519.499994
2019-11-13,18,HYDRO,False,497.8,0.0
2019-11-13,18,PV,False,1086.95,30.04
2019-11-13,18,WIND,False,7512.614522,585.055484
2019-11-13,18,WIND,True,0.0,519.499994
2019-11-13,19,HYDRO,False,497.8,0.0
2019-11-13,19,PV,False,0.0,0.0
2019-11-13,19,WIND,False,5610.81,0.0
2019-11-13,19,WIND,True,171.004,255.286
2019-11-13,20,HYDRO,False,497.8,0.0
2019-11-13,20,PV,False,0.0,0.0
2019-11-13,20,WIND,False,5075.33,0.0
2019-11-13,20,WIND,True,0.0,298.37
2019-11-13,21,HYDRO,False,497.8,0.0
2019-11-13,21,PV,False,0.0,0.0
2019-11-13,21,WIND,False,4457.82,0.0
2019-11-13,21,WIND,True,0.0,210.77
2019-11-13,22,HYDRO,False,497.8,0.0
2019-11-13,22,PV,False,0.0,0.0
2019-11-13,22,WIND,False,3657.5,0.0
2019-11-13,22,WIND,True,0.0,154.61
2019-11-13,23,HYDRO,False,497.8,0.0
2019-11-13,23,PV,False,0.0,0.0
2019-11-13,23,WIND,False,3550.02,0.0
2019-11-13,23,WIND,True,0.0,88.31
2019-11-14,0,HYDRO,False,497.8,0.0
2019-11-14,0,PV,False,0.0,0.0
2019-11-14,0,WIND,False,3394.24,0.0
2019-11-14,0,WIND,True,0.0,47.48
2019-11-14,1,HYDRO,False,497.8,0.0
2019-11-14,1,PV,False,0.0,0.0
2019-11-14,1,WIND,False,3373.38,0.0
2019-11-14,1,WIND,True,0.0,25.86
2019-11-14,2,HYDRO,False,497.8,0.0
2019-11-14,2,PV,False,0.0,0.0
2019-11-14,2,WIND,False,3037.92,0.0
2019-11-14,2,WIND,True,0.0,0.0
2019-11-14,3,HYDRO,False,497.8,0.0
2019-11-14,3,PV,False,0.0,0.0
2019-11-14,3,WIND,False,3044.54,0.0
2019-11-14,3,WIND,True,0.0,46.6
2019-11-14,4,HYDRO,False,497.8,0.0
2019-11-14,4,PV,False,0.0,0.0
2019-11-14,4,WIND,False,4008.4,0.0
2019-11-14,4,WIND,True,0.0,304.97
2019-11-14,5,HYDRO,False,497.8,0.0
2019-11-14,5,PV,False,0.0,0.0
2019-11-14,5,WIND,False,3903.93,0.0
2019-11-14,5,WIND,True,245.971298,43.118702
2019-11-14,6,HYDRO,False,497.8,0.0
2019-11-14,6,PV,False,0.0,0.0
2019-11-14,6,WIND,False,4196.15,0.0
2019-11-14,6,WIND,True,274.07,0.0
2019-11-14,7,HYDRO,False,497.8,0.0
2019-11-14,7,PV,False,0.0,0.0
2019-11-14,7,WIND,False,4953.17,0.0
2019-11-14,7,WIND,True,0.0,260.79
2019-11-14,8,HYDRO,False,497.8,0.0
2019-11-14,8,PV,False,2.7399999999999998,0.0
2019-11-14,8,WIND,False,6548.8,0.0
2019-11-14,8,WIND,True,0.0,410.89
2019-11-14,9,HYDRO,False,497.8,0.0
2019-11-14,9,PV,False,871.21,32.019999999999996
2019-11-14,9,WIND,False,8211.231759,44.158247
2019-11-14,9,WIND,True,0.0,519.499994
2019-11-14,10,HYDRO,False,497.8,0.0
2019-11-14,10,PV,False,2438.45,0.0
2019-11-14,10,WIND,False,8040.34,0.0
2019-11-14,10,WIND,True,0.0,484.56
2019-11-14,11,HYDRO,False,497.8,0.0
2019-11-14,11,PV,False,3621.78,22.93
2019-11-14,11,WIND,False,7310.5298410000005,1244.500165
2019-11-14,11,WIND,True,0.0,519.499994
2019-11-14,12,HYDRO,False,497.8,0.0
2019-11-14,12,PV,False,4258.32,526.01
2019-11-14,12,WIND,False,6581.611313,1847.478693
2019-11-14,12,WIND,True,0.0,519.499994
2019-11-14,13,HYDRO,False,497.8,0.0
2019-11-14,13,PV,False,4887.194656,621.075344
2019-11-14,13,WIND,False,7552.492267,813.297739
2019-11-14,13,WIND,True,0.0,519.499994
2019-11-14,14,HYDRO,False,497.8,0.0
2019-11-14,14,PV,False,5074.929855,559.3201449999999
2019-11-14,14,WIND,False,7356.978145,1426.771861
2019-11-14,14,WIND,True,0.0,519.499994
2019-11-14,15,HYDRO,False,497.8,0.0
2019-11-14,15,PV,False,4580.72048,562.52952
2019-11-14,15,WIND,False,7832.133876,1060.56613
2019-11-14,15,WIND,True,0.0,519.499994
2019-11-14,16,HYDRO,False,497.8,0.0
2019-11-14,16,PV,False,3908.774851,67.405149
2019-11-14,16,WIND,False,8667.478136,229.401864
2019-11-14,16,WIND,True,0.0,486.82
2019-11-14,17,HYDRO,False,497.8,0.0
2019-11-14,17,PV,False,2648.25,0.0
2019-11-14,17,WIND,False,7664.590006,0.0
2019-11-14,17,WIND,True,0.0,519.499994
2019-11-14,18,HYDRO,False,497.8,0.0
2019-11-14,18,PV,False,1190.07,0.0
2019-11-14,18,WIND,False,5727.74,0.0
2019-11-14,18,WIND,True,251.785,136.015
2019-11-14,19,HYDRO,False,497.8,0.0
2019-11-14,19,PV,False,0.0,0.0
2019-11-14,19,WIND,False,4577.48,0.0
2019-11-14,19,WIND,True,0.0,257.41
2019-11-14,20,HYDRO,False,497.8,0.0
2019-11-14,20,PV,False,0.0,0.0
2019-11-14,20,WIND,False,4570.29,0.0
2019-11-14,20,WIND,True,0.0,99.12
2019-11-14,21,HYDRO,False,497.8,0.0
2019-11-14,21,PV,False,0.0,0.0
2019-11-14,21,WIND,False,4915.22,0.0
2019-11-14,21,WIND,True,0.0,23.87
2019-11-14,22,HYDRO,False,497.8,0.0
2019-11-14,22,PV,False,0.0,0.0
2019-11-14,22,WIND,False,5363.25,0.0
2019-11-14,22,WIND,True,0.0,0.0
2019-11-14,23,HYDRO,False,497.8,0.0
2019-11-14,23,PV,False,0.0,0.0
2019-11-14,23,WIND,False,4993.84,0.0
2019-11-14,23,WIND,True,0.0,0.0
2019-11-15,0,HYDRO,False,497.8,0.0
2019-11-15,0,PV,False,0.0,0.0
2019-11-15,0,WIND,False,4514.297801,36.182199
2019-11-15,0,WIND,True,0.0,0.0
2019-11-15,1,HYDRO,False,497.8,0.0
2019-11-15,1,PV,False,0.0,0.0
2019-11-15,1,WIND,False,4187.313234,46.156766
2019-11-15,1,WIND,True,0.0,0.0
2019-11-15,2,HYDRO,False,497.8,0.0
2019-11-15,2,PV,False,0.0,0.0
2019-11-15,2,WIND,False,3996.3902869999997,66.019713
2019-11-15,2,WIND,True,0.0,0.0
2019-11-15,3,HYDRO,False,497.8,0.0
2019-11-15,3,PV,False,0.0,0.0
2019-11-15,3,WIND,False,3881.2599999999998,0.0
2019-11-15,3,WIND,True,0.0,0.0
2019-11-15,4,HYDRO,False,497.8,0.0
2019-11-15,4,PV,False,0.0,0.0
2019-11-15,4,WIND,False,3877.965363,47.814637
2019-11-15,4,WIND,True,0.0,0.0
2019-11-15,5,HYDRO,False,497.8,0.0
2019-11-15,5,PV,False,0.0,0.0
2019-11-15,5,WIND,False,3570.3346659999997,84.325334
2019-11-15,5,WIND,True,0.0,0.0
2019-11-15,6,HYDRO,False,497.8,0.0
2019-11-15,6,PV,False,0.0,0.0
2019-11-15,6,WIND,False,3532.32,0.0
2019-11-15,6,WIND,True,0.0,27.2
2019-11-15,7,HYDRO,False,497.8,0.0
2019-11-15,7,PV,False,0.0,0.0
2019-11-15,7,WIND,False,3386.91,0.0
2019-11-15,7,WIND,True,0.0,43.49
2019-11-15,8,HYDRO,False,497.8,0.0
2019-11-15,8,PV,False,7.19,0.0
2019-11-15,8,WIND,False,3283.61,0.0
2019-11-15,8,WIND,True,0.0,39.39
2019-11-15,9,HYDRO,False,497.8,0.0
2019-11-15,9,PV,False,991.36,0.0
2019-11-15,9,WIND,False,2997.82,0.0
2019-11-15,9,WIND,True,0.0,37.25
2019-11-15,10,HYDRO,False,497.8,0.0
2019-11-15,10,PV,False,2647.34,0.0
2019-11-15,10,WIND,False,2781.77,0.0
2019-11-15,10,WIND,True,0.0,20.39
2019-11-15,11,HYDRO,False,497.8,0.0
2019-11-15,11,PV,False,3948.2,0.0
2019-11-15,11,WIND,False,2585.82,0.0
2019-11-15,11,WIND,True,0.0,52.45
