Date,Hour,committed_mw,num_committed
2019-05-03,1,22776.0,82
2019-05-03,2,22776.0,82
2019-05-03,3,26166.2,86
2019-05-03,4,29644.8,90
2019-05-03,5,31872.5,92
2019-05-03,6,33097.4,94
2019-05-03,7,34027.3,96
2019-05-03,8,34027.3,96
2019-05-03,9,35822.7,97
2019-05-03,10,35822.7,97
2019-05-03,11,36536.1,98
2019-05-03,12,34575.1,96
2019-05-03,13,34575.1,96
2019-05-03,14,36370.5,97
2019-05-03,15,36370.5,97
2019-05-03,16,36215.7,96
2019-05-03,17,36215.7,96
2019-05-03,18,36215.7,96
2019-05-03,19,36204.4,96
2019-05-03,20,36204.4,96
2019-05-03,21,36386.1,97
2019-05-03,22,34740.7,97
2019-05-03,23,32143.9,95
2019-05-04,0,32143.9,95
2019-05-04,1,31430.5,94
2019-05-04,2,29457.5,91
2019-05-04,3,29457.5,91
2019-05-04,4,31204.3,94
2019-05-04,5,31204.3,94
2019-05-04,6,32999.7,95
2019-05-04,7,33745.7,96
2019-05-04,8,34597.9,97
2019-05-04,9,34597.9,97
2019-05-04,10,35371.7,97
2019-05-04,11,36311.3,98
2019-05-04,12,38045.3,99
2019-05-04,13,37863.6,98
2019-05-04,14,37796.3,98
2019-05-04,15,37796.3,98
2019-05-04,16,37106.9,97
2019-05-04,17,37106.9,97
2019-05-04,18,39280.9,100
2019-05-04,19,37795.9,100
2019-05-04,20,37795.9,100
2019-05-04,21,36167.9,98
2019-05-04,22,34967.8,97
2019-05-04,23,32534.4,94
2019-05-05,0,30739.0,93
2019-05-05,1,28768.1,90
2019-05-05,2,27303.5,88
2019-05-05,3,27303.5,88
2019-05-05,4,27801.4,89
2019-05-05,5,27801.4,89
2019-05-05,6,30343.3,93
2019-05-05,7,31659.3,95
2019-05-05,8,31659.3,95
2019-05-05,9,32940.1,95
2019-05-05,10,32869.1,95
2019-05-05,11,35454.1,96
2019-05-05,12,35604.1,97
2019-05-05,13,37338.1,98
2019-05-05,14,38270.1,99
2019-05-05,15,39754.7,101
2019-05-05,16,39754.7,101
2019-05-05,17,39754.7,101
2019-05-05,18,40108.5,101
2019-05-05,19,38374.5,100
2019-05-05,20,38374.5,100
2019-05-05,21,35414.7,96
2019-05-05,22,30536.4,91
2019-05-05,23,26763.6,85
2019-05-06,0,25003.8,80
2019-05-06,1,21153.4,75
2019-05-06,2,21488.5,77
2019-05-06,3,23270.6,81
2019-05-06,4,27341.2,87
2019-05-06,5,29192.0,88
2019-05-06,6,31681.8,93
2019-05-06,7,33303.2,95
2019-05-06,8,33801.1,96
2019-05-06,9,35535.1,97
2019-05-06,10,35535.1,97
2019-05-06,11,37842.0,99
2019-05-06,12,38883.1,101
2019-05-06,13,41481.7,103
2019-05-06,14,42143.2,104
2019-05-06,15,41409.1,100
2019-05-06,16,41409.1,100
2019-05-06,17,40747.6,99
2019-05-06,18,38840.1,100
2019-05-06,19,38840.1,100
2019-05-06,20,38840.1,100
2019-05-06,21,36674.1,98
2019-05-06,22,31249.8,92
2019-05-06,23,29233.4,90
2019-05-07,0,28494.5,86
2019-05-07,1,23886.4,80
2019-05-07,2,24790.9,85
2019-05-07,3,27493.9,89
2019-05-07,4,32555.6,95
2019-05-07,5,35119.8,97
2019-05-07,6,38374.5,100
2019-05-07,7,38374.5,100
2019-05-07,8,38374.5,100
2019-05-07,9,36770.5,98
2019-05-07,10,38504.5,99
2019-05-07,11,38338.9,98
2019-05-07,12,38066.4,97
2019-05-07,13,38755.8,98
2019-05-07,14,40026.9,101
2019-05-07,15,40950.7,102
2019-05-07,16,40950.7,102
2019-05-07,17,40701.7,101
2019-05-07,18,40221.5,100
2019-05-07,19,38637.5,100
2019-05-07,20,38637.5,100
2019-05-07,21,34997.6,96
2019-05-07,22,30459.4,91
2019-05-07,23,26841.6,86
2019-05-08,0,24627.8,83
2019-05-08,1,23441.0,82
2019-05-08,2,23441.0,82
2019-05-08,3,22460.4,80
2019-05-08,4,26316.9,86
2019-05-08,5,27169.1,87
2019-05-08,6,31907.3,94
2019-05-08,7,32620.7,95
2019-05-08,8,33310.1,96
2019-05-08,9,33426.5,95
2019-05-08,10,35221.9,96
2019-05-08,11,35221.9,96
2019-05-08,12,35221.9,96
2019-05-08,13,35221.9,96
2019-05-08,14,35959.2,96
2019-05-08,15,36290.9,98
2019-05-08,16,37122.8,100
2019-05-08,17,37122.8,100
2019-05-08,18,38840.6,102
2019-05-08,19,40088.7,104
2019-05-08,20,40088.7,104
2019-05-08,21,39236.5,103
2019-05-08,22,35609.1,98
2019-05-08,23,32567.7,94
2019-05-09,0,30772.3,93
2019-05-09,1,30236.8,92
2019-05-09,2,30490.9,93
2019-05-09,3,32286.3,94
2019-05-09,4,36523.7,99
2019-05-09,5,38374.5,100
2019-05-09,6,38374.5,100
2019-05-09,7,36596.5,97
2019-05-09,8,36746.5,98
2019-05-09,9,37459.9,99
2019-05-09,10,38029.9,100
2019-05-09,11,39747.7,102
2019-05-09,12,39747.7,102
2019-05-09,13,39747.7,102
2019-05-09,14,39597.7,101
2019-05-09,15,38908.3,100
2019-05-09,16,39597.7,101
2019-05-09,17,37952.3,101
2019-05-09,18,36101.5,100
2019-05-09,19,36101.5,100
2019-05-09,20,36101.5,100
2019-05-09,21,32354.4,95
2019-05-09,22,26954.1,87
2019-05-09,23,22969.0,81
2019-05-10,0,18999.3,73
2019-05-10,1,18545.8,72
2019-05-10,2,17902.2,71
2019-05-10,3,19030.5,74
2019-05-10,4,23425.4,82
2019-05-10,5,27609.7,88
2019-05-10,6,27609.7,88
2019-05-10,7,29460.5,89
2019-05-10,8,27352.7,86
2019-05-10,9,29255.9,88
2019-05-10,10,31249.8,92
2019-05-10,11,30328.9,93
2019-05-10,12,30328.9,93
2019-05-10,13,30328.9,93
2019-05-10,14,30940.5,92
2019-05-10,15,30940.5,92
2019-05-10,16,31110.9,93
2019-05-10,17,31260.9,94
2019-05-10,18,32200.5,95
2019-05-10,19,32200.5,95
2019-05-10,20,32200.5,95
2019-05-10,21,32200.5,95
2019-05-10,22,30763.0,93
2019-05-10,23,29481.5,91
2019-05-11,0,29481.5,91
2019-05-11,1,29481.5,91
2019-05-11,2,29481.5,91
2019-05-11,3,30170.9,92
2019-05-11,4,31966.3,93
2019-05-11,5,32999.7,95
2019-05-11,6,34186.5,96
2019-05-11,7,35126.1,97
2019-05-11,8,35126.1,97
2019-05-11,9,35126.1,97
2019-05-11,10,35126.1,97
2019-05-11,11,33651.0,95
2019-05-11,12,33651.0,95
2019-05-11,13,32961.6,94
2019-05-11,14,31166.2,93
2019-05-11,15,30452.8,92
2019-05-11,16,30988.3,93
2019-05-11,17,32391.1,95
2019-05-11,18,32889.9,96
2019-05-11,19,34685.3,97
2019-05-11,20,34685.3,97
2019-05-11,21,34685.3,97
2019-05-11,22,34685.3,97
2019-05-11,23,31430.5,94
2019-05-12,0,30490.9,93
2019-05-12,1,29801.5,92
2019-05-12,2,29801.5,92
2019-05-12,3,29801.5,92
2019-05-12,4,29801.5,92
2019-05-12,5,30490.9,93
2019-05-12,6,32286.3,94
2019-05-12,7,33032.3,95
2019-05-12,8,33032.3,95
2019-05-12,9,33032.3,95
2019-05-12,10,33884.5,96
2019-05-12,11,32089.1,95
2019-05-12,12,32089.1,95
2019-05-12,13,33028.7,96
2019-05-12,14,33742.1,97
2019-05-12,15,34312.1,98
2019-05-12,16,35226.7,99
2019-05-12,17,36960.7,100
2019-05-12,18,38756.1,101
2019-05-12,19,38104.3,101
2019-05-12,20,38104.3,101
2019-05-12,21,38104.3,101
2019-05-12,22,35599.9,98
2019-05-12,23,32464.2,94
2019-05-13,0,30668.8,93
2019-05-13,1,29351.8,91
2019-05-13,2,28662.4,90
2019-05-13,3,28662.4,90
2019-05-13,4,33032.3,95
2019-05-13,5,33971.9,96
2019-05-13,6,35822.7,97
2019-05-13,7,35822.7,97
2019-05-13,8,35822.7,97
2019-05-13,9,35822.7,97
2019-05-13,10,36536.1,98
2019-05-13,11,38020.7,100
2019-05-13,12,37700.3,98
2019-05-13,13,39434.3,99
2019-05-13,14,39604.7,100
2019-05-13,15,41316.1,102
2019-05-13,16,41316.1,102
2019-05-13,17,40512.9,101
2019-05-13,18,40528.5,101
2019-05-13,19,40528.5,101
2019-05-13,20,38944.5,101
2019-05-13,21,38374.5,100
2019-05-13,22,34850.5,96
2019-05-13,23,32999.7,95
2019-05-14,0,30490.9,93
2019-05-14,1,29266.0,91
2019-05-14,2,29266.0,91
2019-05-14,3,29955.4,92
2019-05-14,4,34895.7,97
2019-05-14,5,36746.5,98
2019-05-14,6,38732.6,101
2019-05-14,7,39446.0,102
2019-05-14,8,40016.0,103
2019-05-14,9,40016.0,103
2019-05-14,10,41497.3,105
2019-05-14,11,42684.1,106
2019-05-14,12,42684.1,106
2019-05-14,13,44418.1,107
2019-05-14,14,45570.9,108
2019-05-14,15,45570.9,108
2019-05-14,16,45570.9,108
2019-05-14,17,45570.9,108
2019-05-14,18,44418.1,107
2019-05-14,19,42684.1,106
2019-05-14,20,41596.0,104
2019-05-14,21,41596.0,104
2019-05-14,22,36997.1,99
2019-05-14,23,34277.9,97
2019-05-15,0,32423.7,95
2019-05-15,1,29629.9,92
2019-05-15,2,29629.9,92
2019-05-15,3,30490.9,93
2019-05-15,4,35064.3,97
2019-05-15,5,35916.5,98
2019-05-15,6,38037.4,101
2019-05-15,7,38840.6,102
2019-05-15,8,40574.6,103
2019-05-15,9,40574.6,103
2019-05-15,10,42232.7,106
2019-05-15,11,44961.9,108
2019-05-15,12,46114.7,109
2019-05-15,13,48104.7,111
2019-05-15,14,48104.7,111
2019-05-15,15,51963.1,111
2019-05-15,16,51963.1,111
2019-05-15,17,48486.1,108
2019-05-15,18,48486.1,108
2019-05-15,19,47748.4,107
2019-05-15,20,47748.4,107
2019-05-15,21,41436.0,104
2019-05-15,22,38621.7,100
2019-05-15,23,33473.1,95
2019-05-16,0,31677.7,94
2019-05-16,1,28768.1,90
2019-05-16,2,27836.1,89
2019-05-16,3,26747.9,88
2019-05-16,4,31856.5,94
2019-05-16,5,33707.3,95
2019-05-16,6,37459.9,99
2019-05-16,7,37459.9,99
2019-05-16,8,37459.9,99
2019-05-16,9,39023.5,99
2019-05-16,10,39019.8,98
2019-05-16,11,41526.1,102
2019-05-16,12,43405.4,106
2019-05-16,13,44592.2,107
2019-05-16,14,46148.7,109
2019-05-16,15,45998.7,108
2019-05-16,16,45998.7,108
2019-05-16,17,45998.7,108
2019-05-16,18,44442.2,106
2019-05-16,19,42079.9,105
2019-05-16,20,42079.9,105
2019-05-16,21,39431.3,103
2019-05-16,22,33807.5,96
2019-05-16,23,27644.9,88
2019-05-17,0,25617.5,84
2019-05-17,1,22771.4,80
2019-05-17,2,22589.7,79
2019-05-17,3,24520.2,84
2019-05-17,4,28141.3,89
2019-05-17,5,29784.6,92
2019-05-17,6,32274.6,95
2019-05-17,7,33742.1,97
2019-05-17,8,35476.1,98
2019-05-17,9,37271.5,99
2019-05-17,10,38972.3,99
2019-05-17,11,40466.1,101
2019-05-17,12,42825.9,104
2019-05-17,13,44012.7,105
2019-05-17,14,45060.6,107
2019-05-17,15,45060.6,107
2019-05-17,16,45060.6,107
2019-05-17,17,45060.6,107
2019-05-17,18,44182.2,106
2019-05-17,19,42331.4,105
2019-05-17,20,42331.4,105
2019-05-17,21,39831.5,102
2019-05-17,22,35922.7,98
2019-05-17,23,31935.9,94
2019-05-18,0,30134.3,92
2019-05-18,1,27319.1,88
2019-05-18,2,27169.1,87
2019-05-18,3,25636.0,84
2019-05-18,4,26172.4,85
2019-05-18,5,27914.1,89
2019-05-18,6,30251.2,92
2019-05-18,7,31249.8,92
2019-05-18,8,33553.4,95
2019-05-18,9,35846.7,97
2019-05-18,10,35846.7,97
2019-05-18,11,35846.7,97
2019-05-18,12,35846.7,97
2019-05-18,13,34757.1,95
2019-05-18,14,35094.4,94
2019-05-18,15,35094.4,94
2019-05-18,16,35596.5,97
2019-05-18,17,35596.5,97
2019-05-18,18,35596.5,97
2019-05-18,19,38374.5,100
2019-05-18,20,38374.5,100
2019-05-18,21,36091.7,98
2019-05-18,22,36091.7,98
2019-05-18,23,35609.1,98
2019-05-19,0,34685.3,97
2019-05-19,1,32793.9,94
2019-05-19,2,33225.9,95
2019-05-19,3,33225.9,95
2019-05-19,4,34685.3,97
2019-05-19,5,35346.8,98
2019-05-19,6,37755.2,101
2019-05-19,7,39410.6,103
2019-05-19,8,40088.7,104
2019-05-19,9,41822.7,105
2019-05-19,10,41822.7,105
2019-05-19,11,45831.1,106
2019-05-19,12,45831.1,106
2019-05-19,13,45693.8,103
2019-05-19,14,46972.9,105
2019-05-19,15,47531.9,106
2019-05-19,16,47350.2,105
2019-05-19,17,47350.2,105
2019-05-19,18,46501.700000000004,103
2019-05-19,19,45153.0,105
2019-05-19,20,45153.0,105
2019-05-19,21,40483.1,103
2019-05-19,22,38317.1,101
2019-05-19,23,31723.2,94
2019-05-20,0,28832.0,90
2019-05-20,1,27169.1,87
2019-05-20,2,26817.0,85
2019-05-20,3,28407.3,89
2019-05-20,4,32122.8,94
2019-05-20,5,35675.5,98
2019-05-20,6,36107.5,99
2019-05-20,7,37294.3,100
2019-05-20,8,39028.3,101
2019-05-20,9,39689.8,102
2019-05-20,10,44734.3,108
2019-05-20,11,48742.7,109
2019-05-20,12,52767.0,113
2019-05-20,13,54467.8,113
2019-05-20,14,56847.4,114
2019-05-20,15,56169.3,113
2019-05-20,16,57401.5,115
2019-05-20,17,57401.5,115
2019-05-20,18,54169.7,113
2019-05-20,19,54169.7,113
2019-05-20,20,53366.5,112
2019-05-20,21,43056.5,104
2019-05-20,22,40528.5,101
2019-05-20,23,33744.1,93
2019-05-21,0,34158.7,95
2019-05-21,1,32505.7,93
2019-05-21,2,32505.7,93
2019-05-21,3,30347.9,90
2019-05-21,4,32719.1,94
2019-05-21,5,33658.7,95
2019-05-21,6,35160.7,97
2019-05-21,7,35160.7,97
2019-05-21,8,35160.7,97
2019-05-21,9,35463.7,96
2019-05-21,10,37091.7,98
2019-05-21,11,38648.5,100
2019-05-21,12,40131.3,102
2019-05-21,13,42668.5,104
2019-05-21,14,44208.4,106
2019-05-21,15,48066.8,106
2019-05-21,16,47337.4,104
2019-05-21,17,46277.3,102
2019-05-21,18,45040.9,102
2019-05-21,19,43659.0,103
2019-05-21,20,43659.0,103
2019-05-21,21,38989.1,101
2019-05-21,22,35299.9,98
2019-05-21,23,33894.3,95
2019-05-22,0,33275.1,96
2019-05-22,1,28437.5,90
2019-05-22,2,28437.5,90
2019-05-22,3,30115.5,92
2019-05-22,4,34823.3,97
2019-05-22,5,36449.3,98
2019-05-22,6,38317.1,101
2019-05-22,7,40051.1,102
2019-05-22,8,40483.1,103
2019-05-22,9,42459.4,105
2019-05-22,10,45398.3,108
2019-05-22,11,45398.3,108
2019-05-22,12,50285.1,110
2019-05-22,13,51471.9,111
2019-05-22,14,51471.9,111
2019-05-22,15,52275.1,112
2019-05-22,16,52275.1,112
2019-05-22,17,51954.700000000004,110
2019-05-22,18,51422.9,111
2019-05-22,19,47414.5,110
2019-05-22,20,47414.5,110
2019-05-22,21,45296.5,108
2019-05-22,22,40131.3,102
2019-05-22,23,37033.5,98
2019-05-23,0,35238.1,97
2019-05-23,1,32371.2,92
2019-05-23,2,32789.7,94
2019-05-23,3,31850.1,93
2019-05-23,4,33700.9,94
2019-05-23,5,33716.5,94
2019-05-23,6,35226.1,96
2019-05-23,7,37453.5,98
2019-05-23,8,40261.3,101
2019-05-23,9,42668.5,104
2019-05-23,10,44266.8,105
2019-05-23,11,47414.5,110
2019-05-23,12,51422.9,111
2019-05-23,13,52598.3,112
2019-05-23,14,56023.2,115
2019-05-23,15,56023.2,115
2019-05-23,16,56023.2,115
2019-05-23,17,55464.2,114
2019-05-23,18,56023.2,115
2019-05-23,19,56023.2,115
2019-05-23,20,54172.4,114
2019-05-23,21,51026.5,111
2019-05-23,22,45124.6,105
2019-05-23,23,37228.5,100
2019-05-24,0,38962.5,101
2019-05-24,1,34177.1,95
2019-05-24,2,34177.1,95
2019-05-24,3,32257.2,89
2019-05-24,4,32383.7,90
2019-05-24,5,35270.5,92
2019-05-24,6,34806.1,96
2019-05-24,7,37722.9,99
2019-05-24,8,40371.5,101
2019-05-24,9,43330.0,105
2019-05-24,10,45322.9,107
2019-05-24,11,48194.4,110
2019-05-24,12,48368.5,110
2019-05-24,13,52376.9,111
2019-05-24,14,52376.9,111
2019-05-24,15,53055.0,112
2019-05-24,16,53055.0,112
2019-05-24,17,52884.6,111
2019-05-24,18,49881.7,106
2019-05-24,19,47998.2,105
2019-05-24,20,48318.6,107
2019-05-24,21,40664.0,104
2019-05-24,22,37748.1,101
2019-05-24,23,32887.2,94
2019-05-25,0,32239.3,92
2019-05-25,1,26654.1,86
2019-05-25,2,26654.1,86
2019-05-25,3,27276.6,87
2019-05-25,4,27349.1,86
2019-05-25,5,29332.2,88
2019-05-25,6,30464.9,89
2019-05-25,7,33226.7,94
2019-05-25,8,36474.7,98
2019-05-25,9,39146.1,101
2019-05-25,10,42275.3,104
2019-05-25,11,44253.9,106
2019-05-25,12,46471.9,109
2019-05-25,13,48851.5,110
2019-05-25,14,49654.7,111
2019-05-25,15,49654.7,111
2019-05-25,16,49654.7,111
2019-05-25,17,49654.7,111
2019-05-25,18,45593.5,108
2019-05-25,19,43859.5,107
2019-05-25,20,43859.5,107
2019-05-25,21,40529.9,103
2019-05-25,22,36054.1,98
2019-05-25,23,31099.8,91
2019-05-26,0,28205.2,84
2019-05-26,1,30517.1,89
2019-05-26,2,28666.3,88
2019-05-26,3,27726.7,87
2019-05-26,4,26733.0,83
2019-05-26,5,27268.5,84
2019-05-26,6,29245.8,86
2019-05-26,7,31034.3,92
2019-05-26,8,33913.7,95
2019-05-26,9,36474.7,98
2019-05-26,10,39146.1,101
2019-05-26,11,42275.3,104
2019-05-26,12,44543.2,107
2019-05-26,13,46073.5,109
2019-05-26,14,46951.9,110
2019-05-26,15,46951.9,110
2019-05-26,16,46951.9,110
2019-05-26,17,46951.9,110
2019-05-26,18,44276.6,105
2019-05-26,19,42575.8,105
2019-05-26,20,42575.8,105
2019-05-26,21,39617.3,101
2019-05-26,22,34599.1,96
2019-05-26,23,32455.1,94
2019-05-27,0,28695.9,90
2019-05-27,1,26949.1,87
2019-05-27,2,26088.1,86
2019-05-27,3,26581.3,86
2019-05-27,4,26581.3,86
2019-05-27,5,26581.3,86
2019-05-27,6,29002.3,90
2019-05-27,7,33244.2,96
2019-05-27,8,36462.8,99
2019-05-27,9,37998.0,98
2019-05-27,10,40606.9,102
2019-05-27,11,43127.5,105
2019-05-27,12,44592.2,107
2019-05-27,13,46273.8,109
2019-05-27,14,48653.4,110
2019-05-27,15,48653.4,110
2019-05-27,16,48653.4,110
2019-05-27,17,48653.4,110
2019-05-27,18,47684.6,108
2019-05-27,19,45833.8,107
2019-05-27,20,45999.4,108
2019-05-27,21,41938.2,105
2019-05-27,22,36521.5,99
2019-05-27,23,31688.7,94
2019-05-28,0,29660.9,92
2019-05-28,1,26458.1,87
2019-05-28,2,26308.1,86
2019-05-28,3,27169.1,87
2019-05-28,4,30671.2,92
2019-05-28,5,32790.5,95
2019-05-28,6,34524.5,96
2019-05-28,7,36378.7,98
2019-05-28,8,38661.5,100
2019-05-28,9,42845.4,104
2019-05-28,10,44677.0,107
2019-05-28,11,46951.9,110
2019-05-28,12,46951.9,110
2019-05-28,13,50960.3,111
2019-05-28,14,50132.2,109
2019-05-28,15,50166.1,106
2019-05-28,16,50639.9,109
2019-05-28,17,50639.9,109
2019-05-28,18,49761.5,108
2019-05-28,19,48231.1,109
2019-05-28,20,48231.1,109
2019-05-28,21,47427.9,108
2019-05-28,22,43419.5,107
2019-05-28,23,39164.9,103
2019-05-29,0,35776.8,100
2019-05-29,1,34683.3,98
2019-05-29,2,32251.1,95
2019-05-29,3,32251.1,95
2019-05-29,4,35675.5,98
2019-05-29,5,38756.1,101
2019-05-29,6,42023.0,105
2019-05-29,7,42023.0,105
2019-05-29,8,43873.8,106
2019-05-29,9,43873.8,106
2019-05-29,10,48560.3,108
2019-05-29,11,49773.5,110
2019-05-29,12,49773.5,110
2019-05-29,13,49773.5,110
2019-05-29,14,50926.3,111
2019-05-29,15,50926.3,111
2019-05-29,16,50776.3,110
2019-05-29,17,50123.1,110
2019-05-29,18,49244.700000000004,109
2019-05-29,19,45598.5,107
2019-05-29,20,47393.9,108
2019-05-29,21,46241.1,107
2019-05-29,22,40066.7,104
2019-05-29,23,36681.6,99
2019-05-30,0,35767.0,98
2019-05-30,1,33313.7,95
2019-05-30,2,33313.7,95
2019-05-30,3,34253.3,96
2019-05-30,4,37988.4,101
2019-05-30,5,40409.2,103
2019-05-30,6,41965.7,105
2019-05-30,7,43152.5,106
2019-05-30,8,43152.5,106
2019-05-30,9,43152.5,106
2019-05-30,10,46282.5,106
2019-05-30,11,48016.5,107
2019-05-30,12,48426.5,108
2019-05-30,13,49278.7,109
2019-05-30,14,50081.9,110
2019-05-30,15,49497.8,107
2019-05-30,16,49371.3,106
2019-05-30,17,50960.3,111
2019-05-30,18,46951.9,110
2019-05-30,19,45101.1,109
2019-05-30,20,44297.9,108
2019-05-30,21,42079.9,105
2019-05-30,22,39029.7,102
2019-05-30,23,37295.7,101
2019-05-31,0,36582.3,100
2019-05-31,1,33500.8,96
2019-05-31,2,34190.2,97
2019-05-31,3,35665.3,99
2019-05-31,4,38585.9,102
2019-05-31,5,40436.7,103
2019-05-31,6,39354.5,102
2019-05-31,7,40157.7,103
2019-05-31,8,44827.6,105
2019-05-31,9,45505.7,106
2019-05-31,10,46692.5,107
2019-05-31,11,46692.5,107
2019-05-31,12,48426.5,108
2019-05-31,13,49278.7,109
2019-05-31,14,48958.3,107
2019-05-31,15,49278.7,109
2019-05-31,16,50157.1,110
2019-05-31,17,51309.9,111
2019-05-31,18,47301.5,110
2019-05-31,19,45983.1,108
2019-05-31,20,44297.9,108
2019-05-31,21,43009.5,106
2019-05-31,22,39679.9,102
2019-05-31,23,36332.7,99
2019-06-01,0,33597.7,97
2019-06-01,1,31640.0,94
2019-06-01,2,30725.4,93
2019-06-01,3,30227.5,92
2019-06-01,4,32712.3,94
2019-06-01,5,34134.0,96
2019-06-01,6,38269.1,101
2019-06-01,7,42277.5,102
2019-06-01,8,45326.3,104
2019-06-01,9,46129.5,105
2019-06-01,10,48655.9,108
2019-06-01,11,51385.1,110
2019-06-01,12,50707.0,109
2019-06-01,13,52700.1,111
2019-06-01,14,53378.2,112
2019-06-01,15,53212.6,111
2019-06-01,16,53212.6,111
2019-06-01,17,52188.3,111
2019-06-01,18,49632.4,106
2019-06-01,19,45755.6,102
2019-06-01,20,44792.9,103
2019-06-01,21,44942.9,104
2019-06-01,22,39747.7,102
2019-06-01,23,38944.5,101
2019-06-02,0,33892.1,96
2019-06-02,1,29153.9,89
2019-06-02,2,29153.9,89
2019-06-02,3,28744.9,89
2019-06-02,4,28744.9,89
2019-06-02,5,31249.2,93
2019-06-02,6,33745.7,96
2019-06-02,7,37031.3,100
2019-06-02,8,39410.6,103
2019-06-02,9,44097.1,105
2019-06-02,10,47017.9,107
2019-06-02,11,46458.9,106
2019-06-02,12,46458.9,106
2019-06-02,13,48868.7,108
2019-06-02,14,50937.0,110
2019-06-02,15,50787.0,109
2019-06-02,16,50937.0,110
2019-06-02,17,50937.0,110
2019-06-02,18,50937.0,110
2019-06-02,19,48528.3,107
2019-06-02,20,47338.4,106
2019-06-02,21,47338.4,106
2019-06-02,22,42406.2,104
2019-06-02,23,38775.5,100
2019-06-03,0,34189.7,97
2019-06-03,1,33619.7,96
2019-06-03,2,33137.1,96
2019-06-03,3,35872.1,98
2019-06-03,4,36795.9,99
2019-06-03,5,38646.7,100
2019-06-03,6,40429.9,103
2019-06-03,7,41969.8,105
2019-06-03,8,49027.0,108
2019-06-03,9,49941.6,109
2019-06-03,10,52598.3,112
2019-06-03,11,53229.2,112
2019-06-03,12,56140.6,112
2019-06-03,13,55544.3,109
2019-06-03,14,58388.9,112
2019-06-03,15,58388.9,112
2019-06-03,16,56890.2,113
2019-06-03,17,57449.2,114
2019-06-03,18,54032.8,113
2019-06-03,19,52944.6,112
2019-06-03,20,52718.0,112
2019-06-03,21,50649.7,110
2019-06-03,22,44662.7,107
2019-06-03,23,39943.9,101
2019-06-04,0,36519.5,98
2019-06-04,1,33885.3,95
2019-06-04,2,33885.3,95
2019-06-04,3,34342.3,96
2019-06-04,4,34176.7,95
2019-06-04,5,37229.1,98
2019-06-04,6,40459.9,101
2019-06-04,7,41924.6,103
2019-06-04,8,44395.7,106
2019-06-04,9,46129.7,107
2019-06-04,10,48509.3,108
2019-06-04,11,49722.5,110
2019-06-04,12,49722.5,110
2019-06-04,13,49722.5,110
2019-06-04,14,49722.5,110
2019-06-04,15,49722.5,110
2019-06-04,16,47342.9,109
2019-06-04,17,46464.5,108
2019-06-04,18,44983.2,106
2019-06-04,19,43249.2,105
2019-06-04,20,43249.2,105
2019-06-04,21,42325.4,104
2019-06-04,22,39601.3,100
2019-06-04,23,37014.7,97
2019-06-05,0,34969.1,96
2019-06-05,1,34969.1,96
2019-06-05,2,34486.5,96
2019-06-05,3,34486.5,96
2019-06-05,4,38120.3,99
2019-06-05,5,41840.6,104
2019-06-05,6,42719.0,105
2019-06-05,7,46727.4,106
2019-06-05,8,46727.4,106
2019-06-05,9,47748.0,106
2019-06-05,10,49614.2,108
2019-06-05,11,49477.0,109
2019-06-05,12,50652.0,109
2019-06-05,13,51211.0,110
2019-06-05,14,51309.9,111
2019-06-05,15,51309.9,111
2019-06-05,16,49534.4,109
2019-06-05,17,50631.8,110
2019-06-05,18,49970.3,109
2019-06-05,19,47070.7,106
2019-06-05,20,46088.3,106
2019-06-05,21,46088.3,106
2019-06-05,22,43551.1,104
2019-06-05,23,39542.7,103
2019-06-06,0,38603.1,102
2019-06-06,1,37750.9,101
2019-06-06,2,36122.9,99
2019-06-06,3,37062.5,100
2019-06-06,4,39059.3,102
2019-06-06,5,42971.4,106
2019-06-06,6,44146.8,107
2019-06-06,7,46421.2,107
2019-06-06,8,46421.2,107
2019-06-06,9,49711.7,110
2019-06-06,10,51829.7,112
2019-06-06,11,53127.1,112
2019-06-06,12,54977.9,113
2019-06-06,13,54977.9,113
2019-06-06,14,55830.1,114
2019-06-06,15,55830.1,114
2019-06-06,16,55664.5,113
2019-06-06,17,52874.9,111
2019-06-06,18,50986.7,110
2019-06-06,19,48996.7,108
2019-06-06,20,47515.4,106
2019-06-06,21,45664.6,105
2019-06-06,22,44349.8,104
2019-06-06,23,40341.4,103
2019-06-07,0,36954.4,100
2019-06-07,1,36292.9,99
2019-06-07,2,35378.3,98
2019-06-07,3,36091.7,99
2019-06-07,4,38607.4,102
2019-06-07,5,39017.4,103
2019-06-07,6,43025.8,104
2019-06-07,7,44759.8,105
2019-06-07,8,46715.8,107
2019-06-07,9,47594.2,108
2019-06-07,10,49584.2,110
2019-06-07,11,51963.8,111
2019-06-07,12,53814.6,112
2019-06-07,13,55682.6,114
2019-06-07,14,56764.8,115
2019-06-07,15,56764.8,115
2019-06-07,16,56764.8,115
2019-06-07,17,56764.8,115
2019-06-07,18,56764.8,115
2019-06-07,19,55109.4,113
2019-06-07,20,53919.5,112
2019-06-07,21,53919.5,112
2019-06-07,22,48796.6,108
2019-06-07,23,44827.6,105
2019-06-08,0,39879.6,103
2019-06-08,1,39076.4,102
2019-06-08,2,37448.4,100
2019-06-08,3,37331.6,100
2019-06-08,4,36670.1,99
2019-06-08,5,37609.7,100
2019-06-08,6,41074.6,104
2019-06-08,7,45083.0,105
2019-06-08,8,47846.8,108
2019-06-08,9,49839.7,110
