Date,Hour,Minute,Reserve,Scope,Magnitude,Shortfall,Price,DA Magnitude,DA Shortfall,DA Price
2019-10-31,15,0,reserve,system,3848.164,0.0,37.809692,3848.164,0.0,2.416964
2019-10-31,16,0,reserve,system,3858.884,0.0,0.0,3858.884,0.0,0.0
2019-10-31,17,0,reserve,system,3948.322,0.0,37.798188,3948.322,0.0,9.958088
2019-10-31,18,0,reserve,system,4133.772,0.0,0.0,4133.772,0.0,10.077703
2019-10-31,19,0,reserve,system,4249.389,0.0,1.066151,4249.389,0.0,10.655177
2019-10-31,20,0,reserve,system,4293.655,0.0,0.0,4293.655,0.0,16.073922
2019-10-31,21,0,reserve,system,4190.361,0.0,0.0,4190.361,0.0,11.957006
2019-10-31,22,0,reserve,system,4041.007,0.0,0.0,4041.007,0.0,0.0
2019-10-31,23,0,reserve,system,3950.957,0.0,0.0,3950.957,0.0,15.775104
2019-11-01,0,0,reserve,system,3945.681,0.0,0.0,3945.681,0.0,36.754019
2019-11-01,1,0,reserve,system,3970.776,0.0,0.0,3970.776,0.0,0.0
2019-11-01,2,0,reserve,system,4028.332,0.0,37.809692,4028.332,0.0,3.188314
2019-11-01,3,0,reserve,system,4150.485,0.0,0.0,4150.485,0.0,9.481848
2019-11-01,4,0,reserve,system,4417.435,0.0,0.0,4417.435,0.0,9.891264
2019-11-01,5,0,reserve,system,4813.833,0.0,0.0,4813.833,0.0,10.566832
2019-11-01,6,0,reserve,system,4974.323,0.0,0.0,4974.323,0.0,22.794358
2019-11-01,7,0,reserve,system,4870.123,0.0,0.0,4870.123,0.0,9.288794
2019-11-01,8,0,reserve,system,4665.296,0.0,0.0,4665.296,0.0,10.420748
2019-11-01,9,0,reserve,system,4444.599,0.0,0.0,4444.599,0.0,8.805991
2019-11-01,10,0,reserve,system,4231.442,0.0,0.0,4231.442,0.0,7.506897
2019-11-01,11,0,reserve,system,4034.946,0.0,0.0,4034.946,0.0,5.401287
2019-11-01,12,0,reserve,system,3900.587,0.0,0.0,3900.587,0.0,8.997535
2019-11-01,13,0,reserve,system,3784.518,0.0,0.0,3784.518,0.0,0.0
2019-11-01,14,0,reserve,system,3683.074,0.0,0.0,3683.074,0.0,0.0
2019-11-01,15,0,reserve,system,3654.868,0.0,3.061993,3654.868,0.0,11.601578
2019-11-01,16,0,reserve,system,3659.556,0.0,4.965709,3659.556,0.0,0.0
2019-11-01,17,0,reserve,system,3732.571,0.0,0.0,3732.571,0.0,9.476927
2019-11-01,18,0,reserve,system,3870.392,0.0,0.0,3870.392,0.0,8.441449
2019-11-01,19,0,reserve,system,3879.164,0.0,0.0,3879.164,0.0,22.059791
2019-11-01,20,0,reserve,system,3827.597,0.0,0.0,3827.597,0.0,9.094091
2019-11-01,21,0,reserve,system,3725.697,0.0,0.0,3725.697,0.0,9.811497
2019-11-01,22,0,reserve,system,3601.496,0.0,0.0,3601.496,0.0,0.0
2019-11-01,23,0,reserve,system,3511.61,0.0,0.0,3511.61,0.0,0.0
2019-11-02,0,0,reserve,system,3464.716,0.0,0.0,3464.716,0.0,8.203715
2019-11-02,1,0,reserve,system,3457.968,0.0,0.0,3457.968,0.0,3.426343
2019-11-02,2,0,reserve,system,3473.067,0.0,0.0,3473.067,0.0,0.0
2019-11-02,3,0,reserve,system,3533.511,0.0,0.0,3533.511,0.0,6.159293
2019-11-02,4,0,reserve,system,3646.999,0.0,0.0,3646.999,0.0,5.018443
2019-11-02,5,0,reserve,system,3833.298,0.0,0.636164,3833.298,0.0,7.288535
2019-11-02,6,0,reserve,system,4020.505,0.0,21.898405,4020.505,0.0,6.601074
2019-11-02,7,0,reserve,system,4115.318,0.0,4.918958,4115.318,0.0,20.081169
2019-11-02,8,0,reserve,system,4059.711,0.0,18.713432,4059.711,0.0,6.587286
2019-11-02,9,0,reserve,system,3934.294,0.0,0.0,3934.294,0.0,7.030317
2019-11-02,10,0,reserve,system,3792.411,0.0,0.0,3792.411,0.0,6.968002
2019-11-02,11,0,reserve,system,3649.018,0.0,0.0,3649.018,0.0,6.132747
2019-11-02,12,0,reserve,system,3547.386,0.0,0.0,3547.386,0.0,8.869244
2019-11-02,13,0,reserve,system,3466.386,0.0,0.0,3466.386,0.0,0.0
2019-11-02,14,0,reserve,system,3430.308,0.0,0.0,3430.308,0.0,0.0
2019-11-02,15,0,reserve,system,3423.101,0.0,0.0,3423.101,0.0,5.214135
2019-11-02,16,0,reserve,system,3432.395,0.0,0.0,3432.395,0.0,3.194813
2019-11-02,17,0,reserve,system,3484.962,0.0,0.0,3484.962,0.0,8.176332
2019-11-02,18,0,reserve,system,3619.673,0.0,23.661502,3619.673,0.0,9.182418
2019-11-02,19,0,reserve,system,3614.388,0.0,20.567739,3614.388,0.0,14.516042
2019-11-02,20,0,reserve,system,3583.243,0.0,0.0,3583.243,0.0,5.573806
2019-11-02,21,0,reserve,system,3509.684,0.0,0.0,3509.684,0.0,9.463702
2019-11-02,22,0,reserve,system,3417.353,0.0,0.0,3417.353,0.0,0.0
2019-11-02,23,0,reserve,system,3358.937,0.0,0.0,3358.937,0.0,0.0
2019-11-03,0,0,reserve,system,3332.502,0.0,0.0,3332.502,0.0,0.0
2019-11-03,1,0,reserve,system,3330.993,0.0,0.0,3330.993,0.0,8.335548
2019-11-03,2,0,reserve,system,3351.336,0.0,0.0,3351.336,0.0,4.785142
2019-11-03,3,0,reserve,system,3386.827,0.0,28.084142,3386.827,0.0,6.689103
2019-11-03,4,0,reserve,system,3460.986,0.0,0.0,3460.986,0.0,6.351745
2019-11-03,5,0,reserve,system,3579.45,0.0,0.0,3579.45,0.0,6.874141
2019-11-03,6,0,reserve,system,3724.894,0.0,0.0,3724.894,0.0,6.742946
2019-11-03,7,0,reserve,system,3849.487,0.0,0.0,3849.487,0.0,20.249598
2019-11-03,8,0,reserve,system,3871.66,0.0,0.0,3871.66,0.0,7.834946
2019-11-03,9,0,reserve,system,3790.787,0.0,0.0,3790.787,0.0,6.194667
2019-11-03,10,0,reserve,system,3671.31,0.0,0.0,3671.31,0.0,7.006168
2019-11-03,11,0,reserve,system,3573.725,0.0,0.0,3573.725,0.0,4.342353
2019-11-03,12,0,reserve,system,3507.113,0.0,0.0,3507.113,0.0,7.161621
2019-11-03,13,0,reserve,system,3473.037,0.0,0.0,3473.037,0.0,0.0
2019-11-03,14,0,reserve,system,3457.984,0.0,0.0,3457.984,0.0,0.0
2019-11-03,15,0,reserve,system,3464.429,0.0,20.707259,3464.429,0.0,7.042381
2019-11-03,16,0,reserve,system,3493.408,0.0,0.0,3493.408,0.0,0.0
2019-11-03,17,0,reserve,system,3614.443,0.0,0.0,3614.443,0.0,8.96318
2019-11-03,18,0,reserve,system,3784.489,0.0,0.0,3784.489,0.0,5.965346
2019-11-03,19,0,reserve,system,3777.535,0.0,0.0,3777.535,0.0,21.656643
2019-11-03,20,0,reserve,system,3706.771,0.0,0.0,3706.771,0.0,6.05103
2019-11-03,21,0,reserve,system,3583.175,0.0,0.0,3583.175,0.0,8.549482
2019-11-03,22,0,reserve,system,3389.312,0.0,0.0,3389.312,0.0,0.0
2019-11-03,23,0,reserve,system,3207.743,0.0,0.0,3207.743,0.0,0.0
2019-11-04,0,0,reserve,system,3080.099,0.0,0.0,3080.099,0.0,7.321969
2019-11-04,1,0,reserve,system,3026.969,0.0,0.0,3026.969,0.0,0.0
2019-11-04,2,0,reserve,system,3006.616,0.0,0.0,3006.616,0.0,0.164451
2019-11-04,3,0,reserve,system,3036.589,0.0,0.0,3036.589,0.0,5.278358
2019-11-04,4,0,reserve,system,3133.903,0.0,0.0,3133.903,0.0,4.028115
2019-11-04,5,0,reserve,system,3380.469,0.0,0.0,3380.469,0.0,7.735753
2019-11-04,6,0,reserve,system,3721.111,0.0,0.0,3721.111,0.0,6.912358
2019-11-04,7,0,reserve,system,3795.988,0.0,0.0,3795.988,0.0,8.798679
2019-11-04,8,0,reserve,system,3767.039,0.0,0.0,3767.039,0.0,19.750346
2019-11-04,9,0,reserve,system,3767.481,0.0,0.0,3767.481,0.0,7.228643
2019-11-04,10,0,reserve,system,3790.684,0.0,0.0,3790.684,0.0,5.214274
2019-11-04,11,0,reserve,system,3815.859,0.0,0.0,3815.859,0.0,9.120996
2019-11-04,12,0,reserve,system,3856.514,0.0,0.0,3856.514,0.0,0.466377
2019-11-04,13,0,reserve,system,3915.512,0.0,0.0,3915.512,0.0,0.0
2019-11-04,14,0,reserve,system,3953.868,0.0,0.0,3953.868,0.0,9.331548
2019-11-04,15,0,reserve,system,3979.613,0.0,0.0,3979.613,0.0,5.795146
2019-11-04,16,0,reserve,system,4003.028,0.0,0.0,4003.028,0.0,6.815189
2019-11-04,17,0,reserve,system,4045.161,0.0,0.0,4045.161,0.0,6.743523
2019-11-04,18,0,reserve,system,4144.789,0.0,0.0,4144.789,0.0,16.244063
2019-11-04,19,0,reserve,system,4078.718,0.0,0.0,4078.718,0.0,14.50599
2019-11-04,20,0,reserve,system,3976.422,0.0,0.0,3976.422,0.0,8.673139
2019-11-04,21,0,reserve,system,3795.239,0.0,0.0,3795.239,0.0,7.471266
2019-11-04,22,0,reserve,system,3546.602,0.0,0.0,3546.602,0.0,4.711892
2019-11-04,23,0,reserve,system,3302.686,0.0,0.0,3302.686,0.0,6.533767
2019-11-05,0,0,reserve,system,3119.593,0.0,0.0,3119.593,0.0,5.15415
2019-11-05,1,0,reserve,system,3023.87,0.0,0.0,3023.87,0.0,0.0
2019-11-05,2,0,reserve,system,2974.367,0.0,0.0,2974.367,0.0,5.554784
2019-11-05,3,0,reserve,system,2970.514,0.0,0.0,2970.514,0.0,2.103573
2019-11-05,4,0,reserve,system,3030.21,0.0,0.0,3030.21,0.0,6.575077
2019-11-05,5,0,reserve,system,3228.983,0.0,0.0,3228.983,0.0,5.624938
2019-11-05,6,0,reserve,system,3557.011,0.0,0.0,3557.011,0.0,7.440132
2019-11-05,7,0,reserve,system,3669.656,0.0,0.0,3669.656,0.0,7.473148
2019-11-05,8,0,reserve,system,3745.83,0.0,0.0,3745.83,0.0,8.893193
2019-11-05,9,0,reserve,system,3857.589,0.0,0.0,3857.589,0.0,24.248381
2019-11-05,10,0,reserve,system,3963.326,0.0,0.0,3963.326,0.0,0.0
2019-11-05,11,0,reserve,system,4048.193,0.0,0.0,4048.193,0.0,16.985414
2019-11-05,12,0,reserve,system,4097.611,0.0,0.0,4097.611,0.0,0.0
2019-11-05,13,0,reserve,system,4165.602,0.0,0.0,4165.602,0.0,0.0
2019-11-05,14,0,reserve,system,4211.144,0.0,0.0,4211.144,0.0,19.154786
2019-11-05,15,0,reserve,system,4217.626,0.0,0.0,4217.626,0.0,0.0
2019-11-05,16,0,reserve,system,4214.048,0.0,0.0,4214.048,0.0,0.0
2019-11-05,17,0,reserve,system,4235.719,0.0,0.0,4235.719,0.0,11.76993
2019-11-05,18,0,reserve,system,4306.232,0.0,0.0,4306.232,0.0,13.947762
2019-11-05,19,0,reserve,system,4235.66,0.0,23.937388,4235.66,0.0,17.063637
2019-11-05,20,0,reserve,system,4116.374,0.0,0.0,4116.374,0.0,9.298747
2019-11-05,21,0,reserve,system,3925.287,0.0,0.0,3925.287,0.0,9.495028
2019-11-05,22,0,reserve,system,3665.694,0.0,0.0,3665.694,0.0,5.56551
2019-11-05,23,0,reserve,system,3409.676,0.0,0.0,3409.676,0.0,9.494955
2019-11-06,0,0,reserve,system,3230.344,0.0,0.0,3230.344,0.0,12.370717
2019-11-06,1,0,reserve,system,3120.561,0.0,0.0,3120.561,0.0,0.0
2019-11-06,2,0,reserve,system,3067.22,0.0,0.0,3067.22,0.0,9.09502
2019-11-06,3,0,reserve,system,3046.2,0.0,0.0,3046.2,0.0,0.0
2019-11-06,4,0,reserve,system,3105.004,0.0,0.0,3105.004,0.0,0.0
2019-11-06,5,0,reserve,system,3296.851,0.0,0.0,3296.851,0.0,8.990744
2019-11-06,6,0,reserve,system,3598.438,0.0,0.0,3598.438,0.0,5.935387
2019-11-06,7,0,reserve,system,3708.906,0.0,0.0,3708.906,0.0,8.21777
2019-11-06,8,0,reserve,system,3778.533,0.0,0.0,3778.533,0.0,17.907494
2019-11-06,9,0,reserve,system,3892.932,0.0,0.0,3892.932,0.0,9.171541
2019-11-06,10,0,reserve,system,4011.043,0.0,0.0,4011.043,0.0,5.542357
2019-11-06,11,0,reserve,system,4110.762,0.0,0.0,4110.762,0.0,9.587749
2019-11-06,12,0,reserve,system,4190.809,0.0,0.0,4190.809,0.0,0.0
2019-11-06,13,0,reserve,system,4276.004,0.0,0.0,4276.004,0.0,0.935204
2019-11-06,14,0,reserve,system,4303.481,0.0,5.470384,4303.481,0.0,13.316054
2019-11-06,15,0,reserve,system,4298.192,0.0,0.0,4298.192,0.0,4.853649
2019-11-06,16,0,reserve,system,4267.99,0.0,0.0,4267.99,0.0,0.0
2019-11-06,17,0,reserve,system,4277.497,0.0,0.0,4277.497,0.0,9.916592
2019-11-06,18,0,reserve,system,4336.77,0.0,26.691112,4336.77,0.0,7.215744
2019-11-06,19,0,reserve,system,4213.493,0.0,0.0,4213.493,0.0,25.718052
2019-11-06,20,0,reserve,system,4090.554,0.0,0.0,4090.554,0.0,7.081384
2019-11-06,21,0,reserve,system,3902.778,0.0,0.0,3902.778,0.0,7.128359
2019-11-06,22,0,reserve,system,3645.077,0.0,0.0,3645.077,0.0,5.874648
2019-11-06,23,0,reserve,system,3386.984,0.0,0.0,3386.984,0.0,3.974366
2019-11-07,0,0,reserve,system,3198.272,0.0,0.0,3198.272,0.0,3.587954
2019-11-07,1,0,reserve,system,3088.389,0.0,0.0,3088.389,0.0,0.0
2019-11-07,2,0,reserve,system,3037.398,0.0,0.0,3037.398,0.0,4.051492
2019-11-07,3,0,reserve,system,3021.725,0.0,0.0,3021.725,0.0,3.177424
2019-11-07,4,0,reserve,system,3081.496,0.0,0.0,3081.496,0.0,3.291999
2019-11-07,5,0,reserve,system,3287.147,0.0,16.803995,3287.147,0.0,5.329045
2019-11-07,6,0,reserve,system,3617.554,0.0,19.996407,3617.554,0.0,9.027105
2019-11-07,7,0,reserve,system,3745.428,0.0,0.0,3745.428,0.0,14.163441
2019-11-07,8,0,reserve,system,3812.71,0.0,0.0,3812.71,0.0,1.361463
2019-11-07,9,0,reserve,system,3920.321,0.0,0.0,3920.321,0.0,0.0
2019-11-07,10,0,reserve,system,4029.686,0.0,0.0,4029.686,0.0,15.762746
2019-11-07,11,0,reserve,system,4102.983,0.0,0.0,4102.983,0.0,5.256489
2019-11-07,12,0,reserve,system,4126.564,0.0,0.0,4126.564,0.0,8.388299
2019-11-07,13,0,reserve,system,4151.752,0.0,0.0,4151.752,0.0,2.83055
2019-11-07,14,0,reserve,system,4158.755,0.0,0.0,4158.755,0.0,5.149626
2019-11-07,15,0,reserve,system,4155.321,0.0,0.0,4155.321,0.0,6.968673
2019-11-07,16,0,reserve,system,4200.679,0.0,0.0,4200.679,0.0,0.0
2019-11-07,17,0,reserve,system,4323.81,0.0,0.0,4323.81,0.0,8.801677
2019-11-07,18,0,reserve,system,4402.63,0.0,0.0,4402.63,0.0,17.690028
2019-11-07,19,0,reserve,system,4342.83,0.0,24.427833,4342.83,0.0,9.839727
2019-11-07,20,0,reserve,system,4260.834,0.0,0.0,4260.834,0.0,7.090315
2019-11-07,21,0,reserve,system,4106.822,0.0,0.0,4106.822,0.0,5.788634
2019-11-07,22,0,reserve,system,3876.252,0.0,0.0,3876.252,0.0,3.299814
2019-11-07,23,0,reserve,system,3670.225,0.0,0.0,3670.225,0.0,7.361159
2019-11-08,0,0,reserve,system,3535.436,0.0,0.0,3535.436,0.0,1.754162
2019-11-08,1,0,reserve,system,3455.661,0.0,0.0,3455.661,0.0,2.881206
2019-11-08,2,0,reserve,system,3425.729,0.0,0.0,3425.729,0.0,3.832303
2019-11-08,3,0,reserve,system,3437.819,0.0,0.0,3437.819,0.0,5.198381
2019-11-08,4,0,reserve,system,3527.298,0.0,28.42043,3527.298,0.0,5.20254
2019-11-08,5,0,reserve,system,3775.104,0.0,27.455204,3775.104,0.0,6.734548
2019-11-08,6,0,reserve,system,4146.293,0.0,0.0,4146.293,0.0,7.034591
2019-11-08,7,0,reserve,system,4272.011,0.0,0.0,4272.011,0.0,6.551764
2019-11-08,8,0,reserve,system,4296.411,0.0,1.92826,4296.411,0.0,9.620409
2019-11-08,9,0,reserve,system,4318.315,0.0,0.0,4318.315,0.0,10.03932
2019-11-08,10,0,reserve,system,4279.436,0.0,0.0,4279.436,0.0,8.278869
2019-11-08,11,0,reserve,system,4201.441,0.0,0.0,4201.441,0.0,20.000952
2019-11-08,12,0,reserve,system,4108.166,0.0,0.0,4108.166,0.0,13.394612
2019-11-08,13,0,reserve,system,4057.708,0.0,0.0,4057.708,0.0,0.0
2019-11-08,14,0,reserve,system,3991.249,0.0,0.0,3991.249,0.0,0.0
2019-11-08,15,0,reserve,system,3950.19,0.0,0.0,3950.19,0.0,13.555747
2019-11-08,16,0,reserve,system,3977.309,0.0,0.0,3977.309,0.0,0.0
2019-11-08,17,0,reserve,system,4108.375,0.0,0.0,4108.375,0.0,14.062431
2019-11-08,18,0,reserve,system,4214.899,0.0,0.0,4214.899,0.0,15.105807
2019-11-08,19,0,reserve,system,4169.607,0.0,0.0,4169.607,0.0,11.428045
2019-11-08,20,0,reserve,system,4124.861,0.0,0.0,4124.861,0.0,7.309772
2019-11-08,21,0,reserve,system,4044.332,0.0,0.0,4044.332,0.0,8.588177
2019-11-08,22,0,reserve,system,3914.363,0.0,0.0,3914.363,0.0,5.247676
2019-11-08,23,0,reserve,system,3760.441,0.0,0.0,3760.441,0.0,11.72519
2019-11-09,0,0,reserve,system,3646.147,0.0,0.0,3646.147,0.0,13.433557
2019-11-09,1,0,reserve,system,3573.846,0.0,0.0,3573.846,0.0,0.0
2019-11-09,2,0,reserve,system,3547.968,0.0,0.0,3547.968,0.0,0.280834
2019-11-09,3,0,reserve,system,3560.077,0.0,1.209434,3560.077,0.0,9.460557
2019-11-09,4,0,reserve,system,3622.786,0.0,0.0,3622.786,0.0,5.989922
2019-11-09,5,0,reserve,system,3734.669,0.0,0.0,3734.669,0.0,7.711835
2019-11-09,6,0,reserve,system,3895.198,0.0,0.0,3895.198,0.0,6.600721
2019-11-09,7,0,reserve,system,4013.44,0.0,0.0,4013.44,0.0,11.836212
2019-11-09,8,0,reserve,system,4023.874,0.0,0.0,4023.874,0.0,12.795173
2019-11-09,9,0,reserve,system,3938.288,0.0,0.0,3938.288,0.0,9.967834
2019-11-09,10,0,reserve,system,3818.278,0.0,0.0,3818.278,0.0,7.346349
2019-11-09,11,0,reserve,system,3685.953,0.0,0.0,3685.953,0.0,5.269111
2019-11-09,12,0,reserve,system,3580.267,0.0,0.0,3580.267,0.0,9.499187
2019-11-09,13,0,reserve,system,3509.141,0.0,0.0,3509.141,0.0,0.0
2019-11-09,14,0,reserve,system,3466.632,0.0,0.0,3466.632,0.0,0.0
2019-11-09,15,0,reserve,system,3451.537,0.0,0.0,3451.537,0.0,7.087825
2019-11-09,16,0,reserve,system,3464.162,0.0,0.0,3464.162,0.0,5.45708
2019-11-09,17,0,reserve,system,3546.501,0.0,0.0,3546.501,0.0,6.799393
2019-11-09,18,0,reserve,system,3659.214,0.0,0.0,3659.214,0.0,6.662414
2019-11-09,19,0,reserve,system,3636.497,0.0,0.0,3636.497,0.0,20.871591
2019-11-09,20,0,reserve,system,3596.976,0.0,0.0,3596.976,0.0,5.679214
2019-11-09,21,0,reserve,system,3534.366,0.0,0.0,3534.366,0.0,9.256579
2019-11-09,22,0,reserve,system,3426.617,0.0,0.0,3426.617,0.0,0.0
2019-11-09,23,0,reserve,system,3300.973,0.0,0.0,3300.973,0.0,0.0
2019-11-10,0,0,reserve,system,3201.885,0.0,0.0,3201.885,0.0,0.0
2019-11-10,1,0,reserve,system,3146.556,0.0,0.0,3146.556,0.0,9.61259
2019-11-10,2,0,reserve,system,3117.137,0.0,0.0,3117.137,0.0,0.0
2019-11-10,3,0,reserve,system,3111.931,0.0,0.0,3111.931,0.0,7.305784
2019-11-10,4,0,reserve,system,3152.34,0.0,31.183705,3152.34,0.0,4.802052
2019-11-10,5,0,reserve,system,3230.747,0.0,0.0,3230.747,0.0,6.462434
2019-11-10,6,0,reserve,system,3351.207,0.0,0.0,3351.207,0.0,6.829
2019-11-10,7,0,reserve,system,3449.285,0.0,0.0,3449.285,0.0,17.493385
2019-11-10,8,0,reserve,system,3512.936,0.0,0.0,3512.936,0.0,6.560151
2019-11-10,9,0,reserve,system,3508.08,0.0,0.0,3508.08,0.0,7.176331
2019-11-10,10,0,reserve,system,3485.322,0.0,0.0,3485.322,0.0,4.726807
2019-11-10,11,0,reserve,system,3473.158,0.0,0.0,3473.158,0.0,5.116912
2019-11-10,12,0,reserve,system,3488.336,0.0,0.0,3488.336,0.0,5.980446
2019-11-10,13,0,reserve,system,3510.813,0.0,0.0,3510.813,0.0,0.0
2019-11-10,14,0,reserve,system,3531.185,0.0,0.0,3531.185,0.0,0.0
2019-11-10,15,0,reserve,system,3541.566,0.0,0.0,3541.566,0.0,7.276527
2019-11-10,16,0,reserve,system,3562.409,0.0,0.0,3562.409,0.0,0.0
2019-11-10,17,0,reserve,system,3686.165,0.0,31.027624,3686.165,0.0,9.052331
2019-11-10,18,0,reserve,system,3823.178,0.0,50.0,3823.178,0.0,5.947661
2019-11-10,19,0,reserve,system,3792.123,0.0,0.0,3792.123,0.0,21.332596
2019-11-10,20,0,reserve,system,3711.451,0.0,0.0,3711.451,0.0,7.637808
2019-11-10,21,0,reserve,system,3599.256,0.0,0.0,3599.256,0.0,4.69464
2019-11-10,22,0,reserve,system,3420.157,0.0,0.0,3420.157,0.0,4.976157
2019-11-10,23,0,reserve,system,3218.018,0.0,0.0,3218.018,0.0,0.0
2019-11-11,0,0,reserve,system,3061.497,0.0,0.0,3061.497,0.0,2.522718
2019-11-11,1,0,reserve,system,2971.538,0.0,0.0,2971.538,0.0,1.870266
2019-11-11,2,0,reserve,system,2929.835,0.0,0.0,2929.835,0.0,0.0
2019-11-11,3,0,reserve,system,2925.439,0.0,0.0,2925.439,0.0,0.0
2019-11-11,4,0,reserve,system,2992.05,0.0,37.809692,2992.05,0.0,1.522862
2019-11-11,5,0,reserve,system,3182.652,0.0,0.0,3182.652,0.0,4.07962
2019-11-11,6,0,reserve,system,3489.039,0.0,0.0,3489.039,0.0,7.748674
2019-11-11,7,0,reserve,system,3640.628,0.0,0.0,3640.628,0.0,6.603764
2019-11-11,8,0,reserve,system,3725.12,0.0,0.0,3725.12,0.0,12.185082
2019-11-11,9,0,reserve,system,3838.036,0.0,0.0,3838.036,0.0,0.0
2019-11-11,10,0,reserve,system,3951.611,0.0,0.0,3951.611,0.0,7.928821
2019-11-11,11,0,reserve,system,4049.743,0.0,0.0,4049.743,0.0,5.452724
2019-11-11,12,0,reserve,system,4148.975,0.0,0.0,4148.975,0.0,8.781146
2019-11-11,13,0,reserve,system,4239.961,0.0,0.0,4239.961,0.0,5.557798
2019-11-11,14,0,reserve,system,4309.668,0.0,0.0,4309.668,0.0,9.078149
2019-11-11,15,0,reserve,system,4395.302,0.0,0.0,4395.302,0.0,7.937705
2019-11-11,16,0,reserve,system,4543.286,0.0,0.0,4543.286,0.0,9.93104
2019-11-11,17,0,reserve,system,4785.848,0.0,0.0,4785.848,0.0,9.894491
2019-11-11,18,0,reserve,system,4960.651,0.0,0.0,4960.651,0.0,13.047425
2019-11-11,19,0,reserve,system,4994.648,0.0,0.767739,4994.648,0.0,13.776004
2019-11-11,20,0,reserve,system,4982.662,0.0,0.0,4982.662,0.0,7.937634
2019-11-11,21,0,reserve,system,4874.29,0.0,0.0,4874.29,0.0,4.136361
2019-11-11,22,0,reserve,system,4688.223,0.0,0.0,4688.223,0.0,4.718199
2019-11-11,23,0,reserve,system,4548.527,0.0,0.0,4548.527,0.0,13.766755
2019-11-12,0,0,reserve,system,4466.987,0.0,0.0,4466.987,0.0,8.759692
2019-11-12,1,0,reserve,system,4460.386,0.0,0.0,4460.386,0.0,0.0
2019-11-12,2,0,reserve,system,4501.977,0.0,0.0,4501.977,0.0,7.574783
2019-11-12,3,0,reserve,system,4585.002,0.0,0.0,4585.002,0.0,3.39837
2019-11-12,4,0,reserve,system,4751.142,0.0,0.0,4751.142,0.0,10.513841
2019-11-12,5,0,reserve,system,5078.612,0.0,0.0,5078.612,0.0,7.460002
2019-11-12,6,0,reserve,system,5518.872,0.0,0.0,5518.872,0.0,11.960852
2019-11-12,7,0,reserve,system,5642.676,0.0,0.0,5642.676,0.0,11.554664
2019-11-12,8,0,reserve,system,5590.564,0.0,0.0,5590.564,0.0,36.182769
2019-11-12,9,0,reserve,system,5502.052,0.0,0.0,5502.052,0.0,11.238911
2019-11-12,10,0,reserve,system,5376.081,0.0,0.0,5376.081,0.0,9.961753
2019-11-12,11,0,reserve,system,5222.912,0.0,0.0,5222.912,0.0,8.993033
2019-11-12,12,0,reserve,system,5036.801,0.0,0.0,5036.801,0.0,11.387766
2019-11-12,13,0,reserve,system,4873.701,0.0,0.0,4873.701,0.0,9.390202
2019-11-12,14,0,reserve,system,4753.22,0.0,0.0,4753.22,0.0,0.0
2019-11-12,15,0,reserve,system,4727.292,0.0,0.0,4727.292,0.0,0.0
2019-11-12,16,0,reserve,system,4850.141,0.0,0.0,4850.141,0.0,11.159628
2019-11-12,17,0,reserve,system,5150.215,0.0,0.0,5150.215,0.0,9.025127
2019-11-12,18,0,reserve,system,5390.254,0.0,0.0,5390.254,0.0,16.256614
2019-11-12,19,0,reserve,system,5436.607,0.0,15.494578,5436.607,0.0,34.463565
2019-11-12,20,0,reserve,system,5420.741,0.0,0.0,5420.741,0.0,15.82566
2019-11-12,21,0,reserve,system,5287.874,0.0,0.0,5287.874,0.0,11.168839
2019-11-12,22,0,reserve,system,5057.427,0.0,0.0,5057.427,0.0,4.24287
2019-11-12,23,0,reserve,system,4880.697,0.0,0.0,4880.697,0.0,12.75059
2019-11-13,0,0,reserve,system,4782.159,0.0,0.0,4782.159,0.0,12.48675
2019-11-13,1,0,reserve,system,4758.569,0.0,0.0,4758.569,0.0,0.0
2019-11-13,2,0,reserve,system,4778.057,0.0,0.0,4778.057,0.0,5.81055
2019-11-13,3,0,reserve,system,4825.099,0.0,0.0,4825.099,0.0,5.49291
2019-11-13,4,0,reserve,system,4948.919,0.0,0.0,4948.919,0.0,8.317259
2019-11-13,5,0,reserve,system,5226.155,0.0,0.0,5226.155,0.0,7.384276
2019-11-13,6,0,reserve,system,5598.364,0.0,0.0,5598.364,0.0,30.862413
2019-11-13,7,0,reserve,system,5611.962,0.0,0.0,5611.962,0.0,13.915645
2019-11-13,8,0,reserve,system,5439.667,0.0,0.0,5439.667,0.0,8.68091
2019-11-13,9,0,reserve,system,5255.59,0.0,0.0,5255.59,0.0,12.349011
2019-11-13,10,0,reserve,system,5092.401,0.0,0.0,5092.401,0.0,4.007636
2019-11-13,11,0,reserve,system,4944.872,0.0,0.0,4944.872,0.0,11.864266
2019-11-13,12,0,reserve,system,4808.78,0.0,0.0,4808.78,0.0,8.120798
2019-11-13,13,0,reserve,system,4713.476,0.0,0.0,4713.476,0.0,6.37736
2019-11-13,14,0,reserve,system,4651.438,0.0,0.0,4651.438,0.0,0.0
2019-11-13,15,0,reserve,system,4669.525,0.0,0.0,4669.525,0.0,7.447914
2019-11-13,16,0,reserve,system,4760.105,0.0,9.66062,4760.105,0.0,1.9626
2019-11-13,17,0,reserve,system,4963.968,0.0,5.610202,4963.968,0.0,11.864513
2019-11-13,18,0,reserve,system,5084.81,0.0,0.0,5084.81,0.0,8.861938
2019-11-13,19,0,reserve,system,5038.674,0.0,22.261778,5038.674,0.0,27.797962
